18,6,0,1212.98,1314.71,3.20914,127.32
18,14,3,1693.13,2215.04,649.063,1040.89
18,15,0,1413.4,1620.54,137.972,365.318
18,20,3,683.345,1214.48,101.01,351.845
18,25,0,913.267,1195.31,1403.62,1916.07
18,27,0,2492.87,2557.09,922.738,1405.8
19,1,3,2203.6,2557.23,251.867,514.387
19,4,3,1483.94,1725.29,7.57211,145.601
19,5,1,1714.44,2353.23,0,275.292
19,14,3,1731.61,2238.82,617.86,993.846
19,15,0,1467.64,1669.24,130.429,358.721
19,20,3,777.39,1311.64,92.0701,340.642
19,25,0,919.979,1209.85,1332.49,1911.05
19,27,0,2466.99,2559.74,881.149,1383.57
20,1,3,2230.24,2556.83,245.44,500.895
20,4,3,1493.08,1811.54,7.64423,150.288
20,5,1,1800.47,2413.29,1.17521,272.848
20,14,3,1773.54,2263.77,585.93,966.348
20,15,0,1519.97,1722.36,134.849,357.308
20,20,3,881.39,1403.68,114.246,336.223
20,25,0,928.246,1208.51,1263.88,1907.5
20,27,0,2453.19,2558.2,861.984,1327.56
21,1,3,2263.97,2559.47,231.054,489.742
21,4,3,1492.4,1806.06,6.85096,152.524
21,5,1,1870.38,2436.32,0,267.228
21,9,0,1694.47,1813.22,7.57211,177.188
21,14,3,1806.62,2282.98,551.206,912.435
21,15,0,1568.4,1772.63,129.601,354.024
21,20,3,969.549,1498.19,89.0204,332.695
21,25,0,938.48,1207.35,1210.02,1809.39
21,27,0,2435.7,2559.37,829.057,1309.29
22,1,3,2291.48,2560,220.769,476.943
22,4,3,1490,1823.85,4.03846,152.019
22,5,1,1942.87,2520.11,0,267.894
22,9,0,1694.52,1819.33,6.49038,172.933
22,14,3,1842.77,2310.2,525.001,869.519
22,15,0,1621.72,1821.02,134.146,356.063
22,20,3,1066.31,1597.7,89.37,330.037
22,25,0,953.922,1199.34,1151.91,1727.1
22,27,0,2421.62,2557.71,805.673,1272.61
23,1,3,2319.88,2560,210.104,473.122
23,4,3,1459.54,1962.43,0,170.038
23,5,1,1963.43,2545.34,0,253.338
23,9,0,1694.52,1819.33,6.49038,172.933
23,14,3,1874.84,2338.92,492.069,829.347
23,15,0,1670.44,1882,128.056,357.241
23,20,3,1169.86,1687.45,88.0038,323.462
23,25,0,969.815,1208.93,1105.05,1666.23
23,27,0,2408.37,2556.85,787.139,1236.74
24,1,3,2355.39,2559.62,206.748,460.247
24,4,3,1459.54,1962.43,0,170.038
24,5,1,2047.47,2558.53,0.973277,259.061
24,14,3,1910.42,2361.81,474.793,802.733
24,15,0,1724.05,1921.07,130.983,358.384
24,20,3,1262.53,1772.23,82.8343,325.493
24,25,0,973.598,1209.53,1052.26,1596.97
24,27,0,2404.01,2557.28,761.028,1210.96
25,1,3,2384.38,2560,195.78,451.829
25,4,3,1415.5,2039.49,0,181.533
25,5,1,2097.64,2560,4.94024,235.731
25,14,3,1938.23,2383.93,448.36,770.508
25,15,0,1761.18,1971.02,125.515,358.082
25,17,4,2067.31,2138.85,1.15384,185.769
25,20,3,1354.69,1858.57,82.1188,319.163
25,25,0,978.38,1212.44,1012.01,1554.06
25,27,0,2397.74,2555.68,743.122,1183.7
26,1,3,2417.79,2560,181.875,441.779
26,4,3,1422.76,2025.93,1.29762,169.736
26,5,1,2183.58,2560,4.96486,240.955
26,14,3,1971.97,2421.09,425.206,736.224
26,15,0,1813.92,2014.66,119.078,356
26,17,0,2052.21,2197.02,0,187.212
26,20,3,1434.57,1995.55,74.8766,311.863
26,25,0,987.063,1221.24,976.019,1493.88
26,27,0,2393.44,2556.4,726.509,1149.8
27,1,3,2444.66,2560,170.697,433.341
27,4,3,1479.67,2121.43,7.08207,179.179
27,5,1,2239.81,2557.11,5.80444,228.95
27,7,3,1942.5,2235.96,0.180287,126.454
27,14,3,2003.63,2437.26,403.837,717.219
27,15,0,1850.34,2055.72,116.53,350.178
27,17,0,2053.94,2155.29,0,188.365
27,20,3,1523.28,1990.14,71.625,310.113
27,25,0,991.3,1222.41,929.298,1444.01
27,27,0,2393.1,2553.65,711.354,1132.68
28,1,3,2474.64,2559.21,153.462,418.846
28,4,3,1459.39,2021.48,7.65352,147.362
28,5,1,2310.55,2560,2.3884,230.235
28,7,3,1952.02,2235.67,0,119.423
28,14,3,2036.78,2456.12,380.588,689.375
28,15,0,1891.47,2086.36,107.748,352.191
28,17,0,2050,2153.08,0,181.154
28,20,3,1609.14,2085.97,69.3809,300.088
28,25,0,1000.86,1225.29,889.124,1394.38
28,27,0,2394.11,2555.09,694.385,1114.23
29,1,3,2502,2559.54,145.457,418.197
29,4,3,1465.37,1999.75,7.87559,149.577
29,5,1,2379.69,2560,2.04266,227.95
29,6,0,1210.43,1315.72,1.18991,131.791
29,7,3,1962.02,2219.52,0,115.745
29,14,3,2065.23,2481.97,363.932,660.383
29,15,0,1937.2,2129.2,112.406,344.803
29,17,0,2050,2153.08,0,181.154
29,20,3,1679.4,2172.63,71.6254,296.356
29,25,0,996.626,1226.85,864.6,1337.74
29,27,0,2392.04,2558.28,675.059,1104.23
30,1,3,2527.57,2558.58,145.24,408.894
30,4,3,1465.15,1995.25,3.60935,159.923
30,5,1,2416.92,2558.46,0,211.875
30,6,0,1210.43,1315.72,1.18991,131.791
30,7,3,1962.02,2219.52,0,115.745
30,14,3,2099.45,2506.98,343.61,633.405
30,15,0,1966.36,2153.46,104.396,349.197
30,20,3,1770.94,2231.58,67.5846,285.694
30,25,0,1003.69,1217.01,820.022,1296.29
30,27,0,2400.56,2558.7,668.204,1077.97
31,1,3,2527.57,2558.58,145.24,408.894
31,4,3,1458.96,2002.29,0,157.773
31,5,1,2416.92,2558.46,0,211.875
31,14,3,2129.27,2536.5,323.925,617.997
31,15,0,2000.17,2183.12,108.329,347.227
31,20,3,1849.51,2269.77,66.7767,280.067
31,25,0,1005.33,1220.31,792.336,1257.57
31,27,0,2409.53,2556.71,657.229,1062.67
32,3,0,1351.92,1446.54,4.03846,134.279
32,4,3,1472.13,1969.53,0,159.202
32,6,0,1208.65,1315.96,2.8125,127.428
32,14,3,2160.39,2554.9,305.71,598.993
32,15,0,2028.84,2209.56,103.001,345.779
32,20,3,1920.44,2359.32,54.563,272.167
32,25,0,1007.42,1210.75,755.604,1223.91
32,27,0,2414.62,2556.23,649.273,1055.45
32,34,0,479.99,732.748,124.8,345.959
33,3,0,1344.57,1444.66,4.32692,134.856
33,4,3,1460.19,1975.13,0,150.895
33,6,0,1207.5,1315.58,2.37981,127.284
33,14,3,2187.23,2557.11,290.149,579.026
33,15,0,2061.9,2240.12,115.018,339.99
33,20,3,2014.41,2421.84,53.8891,273.521
33,25,0,1005.61,1211.27,728.853,1175.5
33,27,0,2415.29,2557.38,637.727,1041.53
33,34,0,586.303,840.174,116.995,342.627
34,3,0,1345.19,1445.58,3.53365,130.024
34,4,3,1488.27,1822.5,3.67789,150.938
34,6,0,1216.08,1311.61,1.33414,128.257
34,7,3,1949.42,2235.19,0,160.889
34,14,3,2224.26,2559.11,252.79,561.946
34,15,0,2096.57,2271.86,101.387,347.988
34,20,3,2077.2,2499.06,47.6068,284.999
34,25,0,995.762,1194.19,697.893,1138.47
34,27,0,2417.93,2557.99,629.28,1040
34,34,0,691.243,952.471,113.733,339.861
35,3,0,1345.19,1448.65,1.69471,133.594
35,4,3,1468.54,1952.96,0,159.124
35,6,0,1216.08,1311.61,1.33414,128.257
35,7,3,1938.08,2175.77,0,161.971
35,9,0,1690.67,1823.17,3.24519,171.418
35,14,3,2252.57,2560,248.932,541.35
35,15,0,2124.24,2288.59,77.3651,352.334
35,20,3,2148.16,2547.81,47.0988,286.163
35,25,0,992.389,1187.61,671.713,1109.29
35,27,0,2418.47,2558.09,620.964,1033.39
35,34,0,798.707,1055.76,101.665,334.459
36,3,0,1349.23,1452.31,0,136.623
36,4,3,1488.37,1831.63,6.92307,149.135
36,7,3,1915.29,2284.71,2.63221,131.647
36,9,0,1687.88,1816.73,4.18269,172.067
36,14,3,2291.74,2555.53,246.364,516.08
36,15,0,2150.39,2309.61,72.5166,353.046
36,17,0,2053.65,2152.5,0.9375,193.341
36,20,3,2220.12,2549.03,43.8776,272.147
36,25,0,963.102,1167.75,641.133,1068.99
36,27,0,2416.59,2558.55,605.095,1026.94
36,34,0,902.159,1158.21,98.862,329.957
37,3,0,1351.23,1448.77,0,131.647
37,4,3,1469.58,1944.23,0,160.815
37,6,0,1213.41,1312.74,0,129.05
37,7,3,1939.13,2177.79,0,161.611
37,9,0,1691.49,1819.28,4.39904,170.697
37,14,3,2325.4,2560,224.994,502.932
37,15,0,2178.85,2331.92,96.0577,324.231
37,17,0,2055.53,2153.7,1.51442,195.793
37,20,3,2276.54,2560,41.5385,240
37,25,0,949.664,1148.55,620.052,1030.72
37,27,0,2416.19,2558.5,593.781,1011.53
37,34,0,1010.69,1256.43,103.199,328.116
38,3,0,1345.87,1447.98,0,134.748
38,4,3,1466.74,1939.07,0,160.303
38,6,0,1213.41,1312.74,0,129.05
38,7,3,1941.54,2178.46,0,160.096
38,9,0,1690.43,1814.18,2.66827,170.409
38,14,3,2371.06,2560,220.412,482.277
38,15,0,2195.48,2352.21,104.567,327.548
38,17,0,2057.31,2148.85,3.96634,193.918
38,20,3,2333.17,2560,42.3317,233.149
38,25,0,930.17,1120.5,594.746,999.194
38,27,0,2414.26,2558.59,596.824,1004.3
38,34,0,1110.5,1353.41,92.4217,324.875
39,3,0,1345.87,1447.98,0,134.748
39,4,3,1488.94,1834.13,4.11057,149.784
39,7,3,1970.87,2219.9,0,167.38
39,9,0,1690.58,1814.04,2.95673,172.716
39,14,3,2399.16,2560,202.147,464.973
39,15,0,2227.31,2369.62,98.5096,318.317
39,17,0,2061.51,2144.64,4.90384,194.567
39,20,3,2385.82,2560,29.2067,237.043
39,25,0,904.449,1089.33,570.598,968.435
39,27,0,2410.07,2556.53,597.959,993.086
39,34,0,1204.61,1449.82,99.2994,322.629
40,4,3,1485.19,1828.65,4.50721,149.531
40,6,0,1207.74,1321.49,1.1899,122.993
40,7,3,1940.19,2182.88,0,161.683
40,9,0,1690.58,1814.04,2.95673,172.716
40,14,3,2435.24,2560,181.587,439.76
40,15,0,2244.71,2376.83,96.851,322.572
40,17,0,2061.37,2144.78,4.03846,194.712
40,20,3,2436.39,2560,24.5913,221.899
40,25,0,864.609,1058.74,547.276,950.689
40,27,0,2406.23,2552.37,587.053,986.74
40,34,0,1297.7,1540.47,91.5241,318.26
40,37,0,2209.84,2528.81,1558.18,1920
41,3,0,1341.11,1443.51,0,133.089
41,4,3,1454.59,1974.59,0,161.274
41,6,0,1212.31,1316.92,2.1274,123.93
41,7,3,1935.87,2254.9,2.66827,133.269
41,14,3,2475.24,2558.61,167.236,436.803
41,15,0,2265.43,2411.49,93.101,319.976
41,17,0,2058.77,2150.46,0,191.611
41,20,3,2487.96,2560,13.9183,220.457
41,25,0,830.952,1021.14,524.353,909.386
41,27,0,2390.82,2552.12,587.456,983.452
41,34,0,1383.35,1620.12,85.7587,321.757
41,37,0,2200.95,2498.62,1467.52,1918.99
42,3,0,1341.44,1444.71,0,134.567
42,4,3,1468.43,1954.84,0,168.324
42,6,0,1213.17,1314.52,0.721149,130.601
42,7,3,1934.52,2259.33,3.67789,131.178
42,14,3,2505.53,2559.09,139.976,419.351
42,15,0,2288.03,2422.74,92.6683,320.697
42,17,0,2063.27,2149.04,0.504806,191.611
42,20,3,2530.2,2559.03,18.6779,231.418
42,25,0,783.829,978.289,502.244,882.003
42,27,0,2389.83,2549.13,581.759,975.153
42,34,0,1476.49,1701.86,85.3645,321.94
42,37,0,2204.72,2470.71,1390.52,1920
43,3,0,1341.83,1445.87,0,135.829
43,4,3,1459.36,1967.32,0,178.888
43,6,0,1215.87,1316.44,0.252399,131.142
43,7,3,1935.38,2184.62,0,162.043
43,14,3,2532.16,2560,138.534,409.832
43,15,0,2305.96,2450.96,90.7212,321.49
43,17,0,2062.93,2146.3,1.37019,192.188
43,20,3,2530.2,2559.03,18.6779,231.418
43,25,0,742.61,931.963,484.401,854.413
43,27,0,2371.93,2543.29,579.987,966.716
43,34,0,1551.85,1782.79,81.2796,324.413
43,37,0,2201.34,2452.69,1308.3,1877.76
44,3,0,1341.83,1445.87,0,135.829
44,4,3,1455.21,1985.01,0,164.112
44,6,0,1215.87,1316.44,0.252399,131.142
44,7,3,1936.73,2257.12,3.10096,132.188
44,14,3,2532.16,2560,138.534,409.832
44,15,0,2330.48,2466.44,87.1875,318.678
44,17,0,2063.8,2142.36,1.65865,191.611
44,25,0,699.968,886.249,465.999,839.367
44,27,0,2366.84,2539.08,578.864,952.302
44,34,0,1627.22,1853.19,84.5961,311.443
44,37,0,2195.49,2441.5,1233.21,1788.66
45,3,0,1339.23,1450,0.649045,137.019
45,4,3,1459.54,1978.65,0,172.594
45,7,3,1909.4,2297.32,0,169.407
45,15,0,2347.21,2498.94,75.7933,316.226
45,17,0,2063.17,2139.9,2.01923,191.971
45,25,0,647.06,837.062,448.015,806.992
45,27,0,2351.1,2531.92,565.82,948.651
45,34,0,1693.35,1923.28,72.4526,305.588
45,37,0,2193.25,2441.95,1164.39,1703.01
46,3,0,1339.23,1450,0.649045,137.019
46,4,3,1444.75,1971.27,0,152.787
46,7,3,1936.73,2250.96,0.360575,138.678
46,15,0,2377.79,2520.67,83.5096,311.683
46,17,0,2060.17,2145.99,1.44231,190.096
46,25,0,605.114,785.532,424.307,783.471
46,27,0,2333.07,2517.68,557.054,942.51
46,34,0,1771.97,1987.95,77.6848,307.318
46,37,0,2196.46,2426.92,1104.22,1628.83
47,3,0,1337.26,1439.66,6.34616,152.019
47,4,3,1459.77,1927.2,0,161.514
47,6,0,1214.28,1314.95,0,126.743
47,7,3,1938.17,2181.83,0,165.865
47,9,0,1685,1819.62,2.01923,176.971
47,15,0,2399.66,2554.18,79.2548,314.495
47,17,0,2062.76,2146.47,2.09135,191.611
47,25,0,549.751,736.67,411.366,758.09
47,27,0,2316.95,2497.28,545.88,919.636
47,34,0,1838.56,2048.25,78.8129,301.925
47,37,0,2198.68,2430.61,1053.59,1560.32
48,3,0,1337.26,1439.66,6.34616,152.019
48,4,3,1469.23,1915.67,0,160.957
48,6,0,1211.06,1313.56,0,125.625
48,7,3,1940.58,2250.19,1.55048,128.257
48,9,0,1685,1819.62,2.01923,176.971
48,15,0,2428.56,2559.13,88.774,311.899
48,17,0,2051.39,2142.45,0.288463,192.548
48,25,0,507.975,682.799,394.529,745.855
48,27,0,2283.91,2474.09,536.313,914.222
48,34,0,1899.34,2109.16,76.0612,297.653
48,37,0,2202.55,2426,1012.2,1489.04
49,3,0,1309.04,1409.42,2.05529,136.55
49,4,3,1456.67,1938.15,0,155.302
49,6,0,1209.38,1316.78,0.360575,125.697
49,7,3,1934.04,2182.88,0,161.755
49,9,0,1670.62,1812.45,0,173.654
49,15,0,2455.24,2560,83.7981,302.163
49,17,0,2051.39,2142.45,0.288463,192.548
49,25,0,445.001,634.91,379.139,718.06
49,27,0,2257.36,2445.24,522.913,901.514
49,34,0,1960.9,2167.64,70.3023,298.037
49,37,0,2221.97,2428.76,958.965,1430.14
50,3,0,1309.04,1409.42,2.05529,136.55
50,4,3,1477.88,1811.35,4.03846,153.75
50,6,0,1209.38,1316.78,0.360575,125.697
50,7,3,1948.56,2232.98,1.00961,155.337
50,9,0,1662.5,1799.04,2.52404,173.582
50,15,0,2485.82,2560,92.9567,305.409
50,25,0,417.963,578.312,374.009,700.185
50,27,0,2228.88,2415.44,522.415,874.278
50,34,0,2025.76,2226.46,70.2619,292.504
50,37,0,2228.84,2431.98,934.441,1374.38
51,4,3,1452.69,1778.08,5.12019,148.63
51,7,3,1935,2181.92,0,159.808
51,9,0,1651.73,1772.88,5.69712,174.591
51,15,0,2514.87,2558.98,103.846,311.25
51,25,0,370.285,522.583,375.268,687.648
51,27,0,2187.82,2380.72,511.112,868.341
51,34,0,2079.73,2282.22,74.0471,293.486
51,37,0,2234.39,2434.01,881.528,1323.19
51,40,0,1848.34,1930.12,2.37981,103.918
51,41,3,0,625.735,56.506,397.26
52,4,3,1445.11,1953.75,0.864666,158.174
52,7,3,1919.69,2289.66,2.40968,176.918
52,9,0,1642.93,1772.45,8.29327,175.745
52,15,0,2537.54,2560,125.769,332.019
52,25,0,370.285,522.583,375.268,687.648
52,27,0,2146.26,2342.79,500.412,854.288
52,34,0,2137.58,2331.19,70.9105,295.005
52,37,0,2245.37,2450.62,842.828,1273.62
52,40,0,1848.56,1939.13,3.46154,102.62
52,41,3,1.25,736.875,35.497,375.348
53,4,3,1433.48,1857.25,1.35765,163.344
53,7,3,1934.42,2259.42,1.33413,133.45
53,9,0,1630.96,1765.96,7.93269,184.183
53,15,0,2537.54,2560,125.769,332.019
53,17,0,2057.55,2142.45,5.84135,191.611
53,27,0,2105.54,2299.2,483.985,838.781
53,34,0,2200.43,2378.03,83.3654,293.077
53,37,0,2255.71,2444.65,806.001,1221.46
53,40,0,1848.27,1936.35,1.15385,105.721
53,41,1,0,778.125,18.1381,362.752
54,3,0,1244.33,1355.67,5.73318,148.594
54,4,3,1421.04,1846.3,4.65975,159.606
54,7,3,1935.77,2181.15,0,160.529
54,9,0,1631.78,1765.14,7.57212,179.495
54,17,0,2051.44,2148.56,4.61539,191.538
54,27,0,2053.54,2255.34,474.897,825.537
54,34,0,2248.37,2428.56,87.9808,290.481
54,37,0,2263,2452.16,775.423,1178.1
54,40,0,1840.58,1919.42,0.793269,105.144
54,41,3,30.3125,975,20.8578,375.457
55,3,0,1231.15,1344.23,10.5288,146.394
55,4,3,1407.44,1836.54,2.4208,167.32
55,7,3,1934.04,2179.81,0,161.034
55,9,0,1631.78,1765.14,7.57212,179.495
55,17,0,2047.91,2142.86,2.59616,191.971
55,27,0,2010.49,2209.77,461.767,804.641
55,34,0,2297.55,2468.61,66.851,286.226
55,37,0,2280.51,2469.22,739.983,1144.88
55,40,0,1831.27,1922.57,2.59616,108.606
55,41,3,179.062,1060,14.4542,365.608
56,3,0,1213.12,1329.95,8.72596,152.668
56,4,3,1396.31,1855.77,0,160.305
56,7,3,1933.08,2177.69,0,162.837
56,17,0,2042.79,2141.83,4.90384,196.731
56,27,0,1952.31,2158.11,448.735,794.677
56,34,0,2346.92,2508.46,69.2308,279.808
56,37,0,2290.05,2476.78,716.19,1098.41
56,40,0,1826.54,1902.69,1.11779,110.373
56,41,3,201.875,1174.38,23.4556,356.165
56,25,0,40.1161,227.309,302.74,609.865
57,3,0,1194.42,1311.73,2.74038,154.471
57,4,3,1379.22,1835.63,0.665581,159.131
57,7,3,1933.27,2180.58,0,161.899
57,9,0,1603.56,1697.98,12.7644,187.139
57,17,0,2041.13,2137.33,7.86058,197.38
57,27,0,1908.91,2112.44,439.895,780.184
57,34,0,2388.32,2547.07,62.8125,277.861
57,37,0,2302.13,2482.55,687.063,1069.71
57,40,0,1819.57,1894.28,0.9375,108.245
57,41,3,357.188,1261.25,14.4282,343.502
57,25,0,0,159.008,301.471,596.11
58,3,0,1194.42,1311.73,2.74038,154.471
58,4,3,1397.59,2014.01,0,162.232
58,7,3,1928.27,2167.12,0,167.74
58,9,0,1573.99,1662.93,11.3221,184.976
58,17,0,2031.73,2134.42,6.92307,199.904
58,27,0,1857.59,2064.2,426.366,766.136
58,34,0,2424.33,2560,52.0673,275.913
58,37,0,2314.56,2497.33,662.454,1032.96
58,40,0,1810.58,1890.96,5.80529,112.031
58,41,3,478.125,1345,12.9369,341.689
58,25,0,0,88.4856,291.851,581.034
59,4,3,1282.48,1938.82,0,168.272
59,7,3,2021.54,2258.46,0.216343,121.37
59,9,0,1556.63,1661.83,13.8461,183.462
59,17,0,2014.13,2130.48,9.08654,203.798
59,27,0,1807.78,2015.78,416.972,753.583
59,34,0,2470.48,2560,70.7452,267.62
59,37,0,2331.12,2498.8,633.735,1001.94
59,40,0,1807.55,1884.76,6.09375,111.671
59,41,3,478.125,1345,12.9369,341.689
59,25,0,0,88.4856,291.851,581.034
60,4,3,1510,1779.23,0,162.981
60,7,3,1929.04,2160.19,0,169.76
60,9,0,1532.26,1643.12,34.9039,198.462
60,17,0,1996.68,2111.01,21.5625,207.62
60,27,0,1761.52,1959.08,402.801,747.416
60,34,0,2470.48,2560,70.7452,267.62
60,37,0,2343.64,2511.07,608.314,972.277
60,40,0,1794.88,1869.74,1.91106,111.887
60,41,3,672.5,1557.5,8.15968,315.64
61,4,3,1510,1779.23,0,162.981
61,7,3,1932.88,2242.5,0,163.125
61,9,0,1532.26,1643.12,34.9039,198.462
61,17,0,1968.22,2081.01,27.5481,212.019
61,27,0,1712.78,1910.22,396.442,725.979
61,37,0,2355.29,2523.87,584.436,936.965
61,40,0,1792.55,1865.91,1.80288,114.519
61,41,3,733.75,1607.5,13.8038,322.036
62,7,3,1905.29,2199.33,3.38943,159.736
62,17,0,1938.37,2058.56,35.3365,214.038
62,27,0,1650.18,1865.47,388.514,707.328
62,37,0,2366.45,2532.46,561.02,907.238
62,40,0,1774.76,1852.93,5.40865,113.149
62,41,3,842.5,1712.5,9.16878,323.633
63,7,3,1928.75,2255.87,0,160.817
63,17,0,1906.59,2047.26,21.851,216.562
63,27,0,1579.96,1799.97,378.881,691.376
63,37,0,2372.52,2543.01,536.879,878.145
