2.0,2.0,3.0,168.125,1146.88,1250.09,1920.0
3.0,2.0,3.0,205.938,1150.0,1212.61,1920.0
4.0,2.0,3.0,236.875,1153.12,1180.26,1920.0
5.0,2.0,3.0,279.062,1165.0,1136.13,1920.0
6.0,2.0,3.0,297.5,1162.5,1109.58,1920.0
7.0,2.0,3.0,319.375,1166.88,1087.38,1920.0
8.0,2.0,3.0,362.5,1173.75,1045.96,1920.0
9.0,2.0,3.0,381.25,1185.0,1016.47,1886.43
10.0,2.0,3.0,415.312,1186.25,1002.48,1821.13
11.0,2.0,3.0,447.188,1185.0,974.403,1730.05
12.0,2.0,3.0,478.75,1196.25,951.598,1682.39
13.0,2.0,3.0,495.856,1195.98,917.73,1624.0
14.0,2.0,3.0,531.175,1200.55,893.381,1545.38
15.0,2.0,3.0,565.466,1194.59,854.901,1496.48
16.0,2.0,3.0,580.431,1209.56,833.826,1462.11
17.0,2.0,3.0,614.759,1210.98,796.337,1392.28
18.0,2.0,3.0,633.432,1229.08,778.58,1349.14
19.0,2.0,3.0,655.864,1236.29,757.768,1299.35
20.0,2.0,3.0,680.345,1244.5,732.745,1254.73
21.0,2.0,3.0,697.055,1236.42,708.421,1225.08
22.0,2.0,3.0,717.243,1246.57,683.393,1185.13
23.0,2.0,3.0,739.096,1261.1,652.049,1132.45
24.0,2.0,3.0,757.688,1263.27,636.217,1093.06
25.0,2.0,3.0,776.606,1265.55,617.534,1065.97
26.0,2.0,3.0,802.48,1267.1,592.078,1015.62
27.0,2.0,3.0,820.311,1268.61,577.163,981.424
28.0,2.0,3.0,828.781,1270.3,559.22,959.454
29.0,2.0,3.0,846.67,1273.19,539.396,914.831
30.0,2.0,3.0,862.52,1271.94,523.006,885.914
31.0,2.0,3.0,877.78,1274.8,506.727,869.104
32.0,2.0,3.0,887.798,1284.24,488.788,830.209
33.0,2.0,3.0,902.317,1280.33,473.909,810.447
34.0,2.0,3.0,914.083,1286.14,456.818,793.603
35.0,2.0,3.0,925.71,1288.53,440.061,760.443
36.0,2.0,3.0,936.69,1293.19,428.487,733.23
37.0,2.0,3.0,948.179,1287.77,415.928,710.358
38.0,2.0,3.0,960.67,1287.01,398.302,678.565
39.0,2.0,3.0,969.193,1290.79,384.031,661.367
40.0,2.0,3.0,975.852,1292.31,376.341,638.765
41.0,2.0,3.0,984.487,1292.63,361.872,617.311
42.0,2.0,3.0,987.842,1294.49,350.428,596.636
43.0,2.0,3.0,996.917,1296.61,338.105,586.229
44.0,2.0,3.0,1008.55,1291.83,325.266,565.275
45.0,2.0,3.0,1013.1,1300.35,310.899,546.322
46.0,2.0,3.0,1022.48,1302.32,298.345,533.079
47.0,2.0,3.0,1032.54,1302.19,286.233,515.81
48.0,2.0,3.0,1036.37,1306.88,282.947,505.624
49.0,2.0,3.0,1046.83,1300.87,279.231,485.192
50.0,2.0,3.0,1051.54,1305.38,267.115,462.115
51.0,2.0,3.0,1065.77,1305.0,260.913,452.163
52.0,2.0,3.0,1070.0,1303.85,254.351,442.572
53.0,2.0,3.0,1075.96,1305.58,248.221,431.971
54.0,2.0,3.0,1082.88,1309.42,245.769,409.615
55.0,2.0,3.0,1089.81,1305.58,230.913,396.202
56.0,2.0,3.0,1094.71,1308.37,223.125,387.26
57.0,2.0,3.0,1097.98,1311.25,215.409,368.726
58.0,2.0,3.0,1100.48,1313.37,213.822,365.12
59.0,2.0,3.0,1108.94,1312.6,208.702,356.394
60.0,2.0,3.0,1113.65,1310.96,206.971,352.067
61.0,2.0,3.0,1123.89,1311.49,196.226,341.755
62.0,2.0,3.0,1129.9,1316.25,190.673,311.827
63.0,2.0,3.0,1131.06,1315.1,187.608,311.142
64.0,2.0,3.0,1133.08,1314.62,181.623,301.839
65.0,2.0,3.0,1134.52,1316.25,178.053,296.178
66.0,2.0,3.0,1131.44,1317.79,171.562,289.688
67.0,2.0,3.0,1152.21,1315.48,165.938,286.947
68.0,2.0,3.0,1140.19,1313.65,162.332,264.303
69.0,2.0,3.0,1151.35,1314.81,156.238,258.281
70.0,2.0,3.0,1150.14,1317.55,155.517,255.829
71.0,2.0,3.0,1160.91,1314.47,145.312,246.418
72.0,2.0,3.0,1168.89,1312.64,144.159,240.361
73.0,2.0,3.0,1168.89,1312.64,144.159,240.361
75.0,2.0,3.0,1179.76,1321.78,137.308,214.904
76.0,2.0,3.0,1179.76,1321.78,137.308,214.904
