2.0,3.0,0.0,1594.36,1770.21,596.214,986.928
3.0,3.0,0.0,1591.65,1765.66,577.686,937.695
4.0,3.0,0.0,1586.18,1746.3,555.64,905.799
5.0,3.0,0.0,1584.79,1743.58,520.562,861.744
6.0,3.0,0.0,1583.54,1751.83,508.408,830.744
7.0,3.0,0.0,1599.55,1768.75,489.69,798.733
8.0,3.0,0.0,1621.97,1785.33,474.062,765.482
9.0,3.0,0.0,1639.39,1807.64,458.397,748.468
10.0,3.0,0.0,1671.68,1835.43,447.907,726.321
11.0,3.0,0.0,1712.48,1884.05,434.817,706.317
12.0,3.0,0.0,1750.16,1919.65,425.251,690.98
13.0,3.0,0.0,1783.61,1971.77,418.158,681.24
14.0,3.0,0.0,1834.85,2016.5,412.745,667.422
15.0,3.0,0.0,1875.2,2056.59,396.691,666.869
16.0,3.0,0.0,1934.83,2120.16,394.162,652.85
17.0,3.0,0.0,1978.7,2182.65,389.161,636.486
18.0,3.0,0.0,1978.7,2182.65,389.161,636.486
