2.0,4.0,0.0,1399.51,1651.59,813.554,1327.14
3.0,4.0,0.0,1387.25,1628.24,797.342,1296.95
4.0,4.0,0.0,1367.97,1621.34,777.291,1268.91
5.0,4.0,0.0,1361.68,1607.1,757.125,1230.38
6.0,4.0,0.0,1347.69,1580.76,730.986,1219.74
7.0,4.0,0.0,1337.32,1562.14,718.896,1167.51
8.0,4.0,0.0,1332.42,1552.27,689.566,1127.04
9.0,4.0,0.0,1325.8,1542.82,677.722,1100.49
10.0,4.0,0.0,1315.9,1519.58,652.772,1071.95
11.0,4.0,0.0,1314.01,1508.71,626.848,1029.96
12.0,4.0,0.0,1315.27,1501.87,610.173,1006.12
13.0,4.0,0.0,1309.58,1497.41,591.651,964.952
14.0,4.0,0.0,1313.8,1484.41,566.634,927.986
15.0,4.0,0.0,1306.44,1495.14,547.54,910.627
16.0,4.0,0.0,1312.15,1486.76,537.666,882.954
17.0,4.0,0.0,1314.4,1482.57,512.467,841.703
18.0,4.0,0.0,1312.59,1481.45,499.343,818.663
19.0,4.0,0.0,1314.97,1481.67,483.483,802.609
20.0,4.0,0.0,1319.19,1484.38,466.725,760.825
21.0,4.0,0.0,1326.74,1486.77,447.271,743.207
22.0,4.0,0.0,1323.59,1481.88,441.512,715.409
23.0,4.0,0.0,1347.84,1464.47,418.413,701.394
24.0,4.0,0.0,1351.68,1474.47,411.779,673.99
25.0,4.0,0.0,1354.62,1474.62,395.481,652.211
26.0,4.0,0.0,1360.14,1482.93,377.091,633.678
27.0,4.0,0.0,1358.85,1484.23,366.851,612.188
28.0,4.0,0.0,1370.05,1496.11,355.962,596.539
29.0,4.0,0.0,1374.33,1491.83,339.447,577.861
30.0,4.0,0.0,1383.99,1489.86,328.774,564.88
31.0,4.0,0.0,1380.24,1496.68,319.255,540.938
32.0,4.0,0.0,1387.5,1492.5,307.356,525.721
33.0,4.0,0.0,1392.36,1496.87,303.173,516.635
34.0,4.0,0.0,1394.71,1496.06,291.274,501.995
35.0,4.0,0.0,1397.98,1500.48,277.933,483.606
36.0,4.0,0.0,1399.71,1495.67,275.192,476.538
37.0,4.0,0.0,1405.48,1500.67,264.736,461.034
38.0,4.0,0.0,1407.52,1500.17,256.659,448.341
39.0,4.0,0.0,1403.75,1500.87,252.188,444.159
40.0,4.0,0.0,1407.43,1495.65,244.904,434.135
41.0,4.0,0.0,1408.29,1497.86,237.548,416.106
42.0,4.0,0.0,1410.46,1497.24,235.457,407.812
43.0,4.0,0.0,1409.09,1495.53,226.298,400.24
44.0,4.0,0.0,1409.98,1491.56,217.933,392.452
45.0,4.0,0.0,1406.75,1487.09,212.74,382.644
46.0,4.0,0.0,1406.85,1483.92,208.053,376.947
47.0,4.0,0.0,1402.07,1473.32,202.212,369.231
48.0,4.0,0.0,1402.93,1469.38,196.442,364.904
49.0,4.0,0.0,1399.86,1466.3,192.764,353.582
