90.0,28.0,0.0,851.366,1160.53,1291.46,1913.34
91.0,28.0,0.0,881.832,1151.76,1190.32,1795.65
92.0,28.0,0.0,896.764,1141.67,1067.58,1610.96
93.0,28.0,0.0,907.105,1131.13,992.783,1496.8
94.0,28.0,0.0,898.979,1117.74,929.859,1403.69
95.0,28.0,0.0,907.61,1101.55,846.893,1293.98
96.0,28.0,0.0,908.027,1086.3,789.694,1229.25
97.0,28.0,0.0,914.458,1080.34,755.609,1177.56
98.0,28.0,0.0,888.423,1047.45,699.327,1094.79
99.0,28.0,0.0,876.704,1038.23,659.315,1040.4
100.0,28.0,0.0,858.803,1023.72,628.203,989.776
101.0,28.0,0.0,841.32,985.302,593.553,925.635
102.0,28.0,0.0,829.847,961.104,568.346,896.098
103.0,28.0,0.0,788.433,934.753,545.597,860.466
104.0,28.0,0.0,760.226,898.489,517.105,824.717
105.0,28.0,0.0,723.698,873.745,498.159,784.221
106.0,28.0,0.0,711.202,840.336,480.865,760.673
107.0,28.0,0.0,683.654,797.885,456.346,734.423
108.0,28.0,0.0,635.385,763.846,437.091,717.332
109.0,28.0,0.0,598.606,732.163,426.779,693.029
110.0,28.0,0.0,559.856,690.913,410.409,670.168
111.0,28.0,0.0,527.356,659.567,394.111,647.236
112.0,28.0,0.0,487.644,622.356,374.423,635.769
113.0,28.0,0.0,436.779,573.221,365.409,609.591
114.0,28.0,0.0,395.096,534.135,352.572,597.62
115.0,28.0,0.0,358.173,494.135,347.38,578.005
116.0,28.0,0.0,304.279,438.029,338.005,561.418
117.0,28.0,0.0,258.75,394.327,331.01,546.49
118.0,28.0,0.0,215.673,352.019,318.029,535.817
119.0,28.0,0.0,153.077,293.077,318.173,524.135
120.0,28.0,0.0,105.625,240.337,305.913,519.086
121.0,28.0,0.0,52.6923,192.692,289.615,504.808
122.0,28.0,0.0,0.0,127.885,294.736,495.649
123.0,28.0,0.0,0.0,69.6635,283.99,486.202
124.0,28.0,0.0,0.0,69.6635,283.99,486.202
