125.0,35.0,0.0,551.852,785.487,1151.35,1767.83
126.0,35.0,0.0,561.762,790.068,1046.66,1641.26
127.0,35.0,0.0,571.484,792.307,966.024,1510.2
128.0,35.0,0.0,594.92,790.094,872.944,1365.65
129.0,35.0,0.0,598.621,788.021,808.823,1278.51
130.0,35.0,0.0,602.778,783.548,757.666,1197.82
131.0,35.0,0.0,588.852,769.358,692.867,1103.03
132.0,35.0,0.0,587.238,751.791,647.42,1035.24
133.0,35.0,0.0,577.815,742.569,611.469,987.881
134.0,35.0,0.0,572.989,723.77,571.694,919.139
135.0,35.0,0.0,561.299,702.737,541.339,878.547
136.0,35.0,0.0,555.616,694.557,518.259,850.016
137.0,35.0,0.0,531.415,672.336,492.404,797.064
138.0,35.0,0.0,519.935,652.869,468.776,773.437
139.0,35.0,0.0,504.868,645.137,452.948,747.443
140.0,35.0,0.0,488.558,615.288,429.519,715.673
141.0,35.0,0.0,466.971,593.798,417.26,683.51
142.0,35.0,0.0,451.538,573.846,400.24,667.067
143.0,35.0,0.0,421.923,545.0,383.654,634.615
144.0,35.0,0.0,400.769,526.154,367.356,624.952
145.0,35.0,0.0,373.269,500.577,361.298,604.471
146.0,35.0,0.0,339.135,470.096,347.596,584.712
147.0,35.0,0.0,299.615,447.692,338.654,566.538
148.0,35.0,0.0,285.24,415.529,326.106,554.856
