31.0,22.0,3.0,146.562,1272.5,1394.59,1916.46
32.0,22.0,3.0,153.125,1279.38,1286.02,1920.0
33.0,22.0,3.0,193.125,1271.88,1182.51,1920.0
34.0,22.0,3.0,260.312,1280.0,1125.96,1920.0
35.0,22.0,3.0,322.188,1306.25,1060.74,1911.05
36.0,22.0,3.0,389.062,1296.25,1002.8,1912.16
37.0,22.0,3.0,463.125,1297.5,942.575,1827.1
38.0,22.0,3.0,516.875,1320.0,843.08,1706.69
39.0,22.0,3.0,561.25,1307.5,810.555,1603.05
40.0,22.0,3.0,605.533,1305.32,781.185,1494.82
41.0,22.0,3.0,653.352,1301.5,725.397,1395.39
42.0,22.0,3.0,671.01,1319.79,685.702,1334.92
43.0,22.0,3.0,706.651,1314.04,650.86,1258.81
44.0,22.0,3.0,754.35,1313.02,613.127,1205.77
45.0,22.0,3.0,780.225,1316.84,581.932,1133.93
46.0,22.0,3.0,797.75,1324.88,556.636,1076.07
47.0,22.0,3.0,826.019,1327.05,524.94,1016.97
48.0,22.0,3.0,847.404,1331.95,498.411,971.134
49.0,22.0,3.0,859.25,1333.96,482.231,937.733
50.0,22.0,3.0,890.911,1331.18,450.367,891.209
51.0,22.0,3.0,899.897,1336.96,429.568,855.909
52.0,22.0,3.0,918.59,1333.47,420.46,816.805
53.0,22.0,3.0,931.154,1331.97,402.695,788.444
54.0,22.0,3.0,944.812,1334.54,381.799,744.707
55.0,22.0,3.0,953.657,1335.8,369.6,728.28
56.0,22.0,3.0,972.84,1336.19,350.396,696.686
57.0,22.0,3.0,980.428,1334.67,337.891,670.752
58.0,22.0,3.0,992.255,1332.43,329.616,647.467
59.0,22.0,3.0,1003.95,1328.74,304.521,625.131
60.0,22.0,3.0,1012.85,1329.65,299.176,604.134
61.0,22.0,3.0,1017.69,1327.0,288.364,579.002
62.0,22.0,3.0,1026.22,1329.17,269.924,563.701
63.0,22.0,3.0,1030.75,1326.4,264.168,548.628
64.0,22.0,3.0,1039.55,1330.26,255.568,531.209
65.0,22.0,3.0,1048.86,1329.18,245.91,513.071
66.0,22.0,3.0,1053.38,1324.42,230.458,500.57
67.0,22.0,3.0,1067.13,1326.33,227.118,484.358
68.0,22.0,3.0,1072.05,1326.04,218.994,463.139
69.0,22.0,3.0,1075.26,1324.26,214.427,448.818
70.0,22.0,3.0,1077.35,1330.79,203.609,438.0
71.0,22.0,3.0,1089.81,1325.85,197.105,424.84
72.0,22.0,3.0,1096.06,1325.48,199.832,403.053
73.0,22.0,3.0,1103.61,1325.4,163.768,397.588
74.0,22.0,3.0,1110.58,1323.27,185.913,374.567
75.0,22.0,3.0,1112.79,1322.6,174.375,370.817
76.0,22.0,3.0,1116.73,1321.73,170.913,366.202
77.0,22.0,3.0,1124.33,1324.9,161.755,346.226
78.0,22.0,3.0,1128.46,1325.38,157.644,342.26
79.0,22.0,3.0,1129.62,1325.77,150.288,335.192
80.0,22.0,3.0,1133.85,1332.31,137.019,333.462
81.0,22.0,3.0,1136.44,1332.79,134.351,321.418
82.0,22.0,3.0,1137.74,1333.03,131.683,318.029
83.0,22.0,3.0,1142.02,1331.83,129.952,302.452
84.0,22.0,3.0,1150.82,1326.11,126.635,304.038
85.0,22.0,3.0,1155.0,1326.54,119.928,298.053
86.0,22.0,3.0,1158.12,1334.18,106.803,291.274
87.0,22.0,3.0,1158.51,1332.26,108.317,285.144
88.0,22.0,3.0,1160.19,1333.65,107.74,275.048
89.0,22.0,3.0,1166.83,1330.1,102.043,260.264
90.0,22.0,3.0,1174.33,1331.83,101.25,249.808
91.0,22.0,3.0,1175.34,1330.82,103.341,251.466
92.0,22.0,3.0,1180.77,1333.08,95.1202,244.111
93.0,22.0,3.0,1178.22,1334.09,92.3077,240.577
94.0,22.0,3.0,1179.38,1340.62,87.476,239.351
95.0,22.0,3.0,1182.16,1339.38,90.9736,230.373
96.0,22.0,3.0,1186.59,1341.11,85.1683,223.486
97.0,22.0,3.0,1188.94,1341.83,85.0601,216.959
98.0,22.0,3.0,1193.89,1343.03,79.5072,207.945
99.0,22.0,3.0,1199.66,1337.26,79.6515,206.935
100.0,22.0,3.0,1198.32,1343.22,75.0,206.683
101.0,22.0,3.0,1201.54,1343.08,75.0721,202.572
102.0,22.0,3.0,1212.45,1341.39,66.6707,197.849
103.0,22.0,3.0,1216.73,1347.88,56.9351,194.026
104.0,22.0,3.0,1216.59,1340.34,65.9856,190.745
105.0,22.0,3.0,1218.27,1338.65,63.6418,183.281
106.0,22.0,3.0,1218.27,1347.88,57.6202,180.938
107.0,22.0,3.0,1224.66,1343.03,61.0096,178.846
108.0,22.0,3.0,1224.81,1342.88,60.3966,174.411
109.0,22.0,3.0,1228.56,1345.29,59.0264,175.06
110.0,22.0,3.0,1229.13,1346.25,54.1226,172.464
111.0,22.0,3.0,1232.84,1341.01,48.7861,167.56
112.0,22.0,3.0,1232.02,1347.98,48.7139,166.911
113.0,22.0,3.0,1233.22,1345.24,44.351,165.216
114.0,22.0,3.0,1234.9,1342.02,42.2596,159.663
115.0,22.0,3.0,1233.56,1344.9,39.5553,157.752
116.0,22.0,3.0,1236.2,1343.8,40.7813,153.498
117.0,22.0,3.0,1235.24,1344.76,37.4639,149.892
118.0,22.0,3.0,1236.35,1343.65,39.9519,148.99
119.0,22.0,3.0,1237.4,1345.67,37.1755,146.719
120.0,22.0,3.0,1238.17,1346.44,29.6034,142.32
121.0,22.0,3.0,1240.1,1339.9,38.9784,137.272
122.0,22.0,3.0,1237.31,1345.77,28.4856,138.822
123.0,22.0,3.0,1236.78,1344.76,26.5745,137.993
124.0,22.0,3.0,1235.1,1344.9,25.6731,134.279
125.0,22.0,3.0,1240.43,1336.49,30.6851,128.257
126.0,22.0,3.0,1239.66,1334.18,29.4952,125.697
127.0,22.0,3.0,1241.63,1336.83,28.125,126.346
128.0,22.0,3.0,1236.78,1340.14,22.4639,129.555
129.0,22.0,3.0,1241.01,1338.99,24.4111,119.531
130.0,22.0,3.0,1240.0,1338.46,22.9327,118.486
131.0,22.0,3.0,1240.1,1338.37,20.6971,115.817
132.0,22.0,3.0,1241.71,1336.75,22.5,112.5
133.0,22.0,3.0,1241.49,1335.43,17.2356,114.591
134.0,22.0,3.0,1241.35,1335.58,15.0721,110.192
135.0,22.0,3.0,1243.8,1334.66,16.0096,108.75
136.0,22.0,3.0,1242.02,1337.98,13.9183,106.803
137.0,22.0,3.0,1243.58,1334.88,13.774,107.38
