76.0,71.0,0.0,0.0,150.433,1590.52,1920.0
77.0,71.0,0.0,0.0,189.644,1550.76,1920.0
78.0,71.0,0.0,5.38136,212.699,1552.09,1920.0
79.0,71.0,0.0,4.38706,237.907,1498.03,1917.72
80.0,71.0,0.0,3.91367,269.709,1432.06,1917.13
81.0,71.0,0.0,24.8624,292.285,1404.4,1916.86
82.0,71.0,0.0,72.7301,330.473,1353.93,1920.0
83.0,71.0,0.0,90.3338,344.826,1340.82,1919.96
84.0,71.0,0.0,116.036,357.352,1307.52,1909.14
85.0,71.0,0.0,155.461,387.929,1278.02,1868.58
86.0,71.0,0.0,167.32,408.018,1247.42,1844.36
87.0,71.0,0.0,198.388,437.855,1219.55,1798.68
88.0,71.0,0.0,218.226,458.63,1198.5,1770.33
89.0,71.0,0.0,239.317,476.341,1177.18,1745.8
90.0,71.0,0.0,267.291,503.911,1147.14,1706.13
91.0,71.0,0.0,285.695,516.721,1119.56,1679.1
92.0,71.0,0.0,314.685,535.454,1101.15,1644.27
93.0,71.0,0.0,327.579,550.433,1086.7,1621.0
94.0,71.0,0.0,341.23,559.774,1072.6,1598.23
95.0,71.0,0.0,362.929,576.384,1053.64,1570.87
96.0,71.0,0.0,372.382,589.516,1041.45,1555.91
97.0,71.0,0.0,376.238,599.964,1015.13,1536.16
98.0,71.0,0.0,389.93,609.678,997.603,1528.79
99.0,71.0,0.0,403.156,612.968,988.768,1512.1
100.0,71.0,0.0,413.086,623.103,984.916,1494.63
101.0,71.0,0.0,416.904,626.512,974.465,1491.83
102.0,71.0,0.0,423.608,637.011,968.511,1479.47
103.0,71.0,0.0,427.159,639.522,961.602,1473.43
104.0,71.0,0.0,433.971,642.864,956.135,1468.34
105.0,71.0,0.0,440.89,646.996,949.836,1455.21
106.0,71.0,0.0,446.835,647.235,947.882,1446.52
107.0,71.0,0.0,456.29,644.582,934.62,1440.74
108.0,71.0,0.0,462.858,652.535,938.316,1433.92
109.0,71.0,0.0,466.676,655.659,922.975,1427.73
110.0,71.0,0.0,474.918,682.286,910.835,1417.57
111.0,71.0,0.0,474.088,688.64,899.39,1413.85
112.0,71.0,0.0,471.867,680.225,903.524,1399.37
113.0,71.0,0.0,471.668,686.876,925.978,1394.29
114.0,71.0,0.0,471.922,690.573,920.208,1385.78
115.0,71.0,0.0,498.34,696.26,917.855,1378.12
116.0,71.0,0.0,501.18,696.819,908.174,1374.77
117.0,71.0,0.0,505.573,701.929,897.691,1367.03
118.0,71.0,0.0,509.384,704.843,893.42,1359.68
119.0,71.0,0.0,513.995,714.468,891.068,1354.83
120.0,71.0,0.0,514.55,717.932,883.827,1349.51
121.0,71.0,0.0,511.538,725.358,873.903,1335.63
122.0,71.0,0.0,526.396,730.724,874.668,1328.57
123.0,71.0,0.0,534.127,738.006,872.118,1322.82
124.0,71.0,0.0,544.168,743.276,864.708,1319.16
125.0,71.0,0.0,553.327,744.492,850.863,1309.22
126.0,71.0,0.0,555.597,747.089,847.093,1302.44
127.0,71.0,0.0,561.715,751.392,837.032,1289.61
128.0,71.0,0.0,566.092,753.468,830.383,1280.09
129.0,71.0,0.0,568.697,754.388,821.017,1273.15
130.0,71.0,0.0,569.75,751.272,810.961,1265.08
131.0,71.0,0.0,568.944,745.182,807.268,1252.82
132.0,71.0,0.0,572.597,742.457,805.459,1241.23
133.0,71.0,0.0,569.629,744.624,788.123,1233.9
134.0,71.0,0.0,567.284,744.731,790.774,1227.02
135.0,71.0,0.0,562.591,733.49,782.48,1219.31
136.0,71.0,0.0,560.407,728.904,779.237,1214.31
137.0,71.0,0.0,558.283,728.682,772.504,1204.67
138.0,71.0,0.0,556.881,726.285,764.852,1195.6
139.0,71.0,0.0,551.084,721.317,770.437,1189.51
140.0,71.0,0.0,542.134,715.555,762.499,1178.16
141.0,71.0,0.0,535.04,711.321,753.775,1175.41
142.0,71.0,0.0,526.599,709.812,741.378,1162.5
143.0,71.0,0.0,525.127,703.966,738.094,1157.27
144.0,71.0,0.0,521.407,701.253,733.447,1147.54
145.0,71.0,0.0,517.349,690.685,727.47,1138.89
146.0,71.0,0.0,510.771,685.254,721.914,1129.63
147.0,71.0,0.0,495.508,672.825,725.544,1119.03
148.0,71.0,0.0,490.661,668.933,710.386,1116.47
