2.0,8.0,0.0,1541.5,1707.23,575.745,920.128
3.0,8.0,0.0,1541.56,1704.55,577.388,920.262
4.0,8.0,0.0,1539.85,1703.36,576.784,920.349
5.0,8.0,0.0,1538.45,1700.81,577.539,919.493
6.0,8.0,0.0,1536.84,1702.07,575.896,919.944
7.0,8.0,0.0,1536.78,1702.3,574.152,920.559
8.0,8.0,0.0,1536.67,1703.04,574.639,920.645
9.0,8.0,0.0,1536.34,1702.91,574.652,920.932
10.0,8.0,0.0,1535.81,1701.98,574.581,920.671
11.0,8.0,0.0,1535.65,1700.33,575.892,921.139
12.0,8.0,0.0,1539.08,1704.76,576.39,922.417
13.0,8.0,0.0,1538.46,1707.95,577.231,921.594
14.0,8.0,0.0,1537.02,1707.63,578.618,922.287
15.0,8.0,0.0,1536.68,1706.83,580.948,923.048
16.0,8.0,0.0,1537.64,1705.4,581.228,923.224
17.0,8.0,0.0,1541.4,1704.75,580.528,924.408
18.0,8.0,0.0,1543.8,1704.15,579.759,924.584
19.0,8.0,0.0,1543.65,1703.14,580.098,924.419
20.0,8.0,0.0,1540.4,1705.47,580.222,924.164
21.0,8.0,0.0,1540.27,1700.81,579.846,923.977
22.0,8.0,0.0,1541.63,1702.76,578.009,924.924
23.0,8.0,0.0,1541.95,1705.46,578.579,925.029
24.0,8.0,0.0,1541.58,1704.77,578.632,924.49
25.0,8.0,0.0,1541.39,1704.15,578.387,923.76
26.0,8.0,0.0,1541.69,1703.74,578.453,924.438
27.0,8.0,0.0,1541.38,1705.45,580.337,923.315
28.0,8.0,0.0,1541.93,1703.18,580.486,924.807
29.0,8.0,0.0,1541.77,1702.82,581.011,924.304
30.0,8.0,0.0,1542.23,1702.93,581.644,923.514
31.0,8.0,0.0,1541.64,1704.83,581.873,923.285
32.0,8.0,0.0,1542.26,1704.7,581.791,923.411
33.0,8.0,0.0,1541.72,1704.44,581.561,923.286
34.0,8.0,0.0,1540.81,1703.97,581.722,923.28
35.0,8.0,0.0,1539.79,1699.4,582.06,921.892
36.0,8.0,0.0,1539.73,1699.46,582.442,921.901
37.0,8.0,0.0,1542.87,1705.03,583.377,921.781
38.0,8.0,0.0,1543.27,1704.64,584.028,921.153
39.0,8.0,0.0,1541.67,1704.55,583.888,920.52
40.0,8.0,0.0,1539.72,1700.78,584.535,920.49
41.0,8.0,0.0,1541.0,1699.25,583.223,921.957
42.0,8.0,0.0,1543.68,1701.24,583.114,923.361
43.0,8.0,0.0,1543.28,1702.58,584.031,922.745
44.0,8.0,0.0,1546.09,1701.47,583.577,922.828
45.0,8.0,0.0,1543.98,1700.43,584.118,926.072
46.0,8.0,0.0,1547.47,1703.45,585.075,914.451
47.0,8.0,0.0,1548.93,1702.91,580.72,885.455
48.0,8.0,0.0,1551.3,1706.86,582.214,864.529
49.0,8.0,0.0,1548.75,1707.96,583.347,862.782
50.0,8.0,0.0,1546.92,1705.55,580.495,873.806
51.0,8.0,0.0,1544.77,1704.5,582.945,908.286
52.0,8.0,0.0,1544.84,1703.29,581.493,924.66
53.0,8.0,0.0,1545.12,1703.48,580.366,928.533
54.0,8.0,0.0,1543.78,1705.58,577.252,929.921
55.0,8.0,0.0,1545.37,1702.81,579.278,931.216
56.0,8.0,0.0,1545.54,1702.02,584.099,928.862
57.0,8.0,0.0,1547.19,1705.32,586.53,925.533
58.0,8.0,0.0,1547.65,1701.33,583.805,926.867
59.0,8.0,0.0,1547.3,1698.34,584.743,925.322
60.0,8.0,0.0,1551.04,1697.44,585.142,925.098
61.0,8.0,0.0,1552.07,1697.15,584.598,925.593
62.0,8.0,0.0,1550.84,1698.67,583.761,924.195
63.0,8.0,0.0,1549.92,1698.91,583.763,922.435
64.0,8.0,0.0,1550.83,1702.46,584.17,923.857
65.0,8.0,0.0,1552.44,1702.7,585.11,925.004
66.0,8.0,0.0,1552.7,1701.07,586.312,923.006
67.0,8.0,0.0,1549.56,1698.91,584.411,924.513
68.0,8.0,0.0,1546.07,1695.53,582.91,923.219
69.0,8.0,0.0,1545.47,1695.88,582.768,922.413
70.0,8.0,0.0,1548.82,1701.27,582.781,921.474
71.0,8.0,0.0,1548.92,1698.13,583.258,921.435
72.0,8.0,0.0,1547.92,1694.64,583.315,921.202
73.0,8.0,0.0,1547.66,1693.84,582.751,920.433
74.0,8.0,0.0,1547.77,1693.13,582.247,921.705
75.0,8.0,0.0,1550.46,1699.12,582.293,922.955
76.0,8.0,0.0,1552.49,1699.53,581.715,923.69
77.0,8.0,0.0,1551.79,1695.18,580.855,923.205
78.0,8.0,0.0,1551.53,1694.54,580.782,922.298
79.0,8.0,0.0,1551.31,1696.53,581.028,922.794
80.0,8.0,0.0,1551.12,1699.34,583.569,922.883
81.0,8.0,0.0,1550.51,1700.77,583.888,924.405
82.0,8.0,0.0,1548.66,1697.57,582.82,924.565
83.0,8.0,0.0,1549.48,1698.9,584.41,923.786
84.0,8.0,0.0,1550.79,1698.59,586.046,924.676
85.0,8.0,0.0,1552.6,1698.25,584.883,925.712
86.0,8.0,0.0,1551.03,1698.17,585.485,924.529
87.0,8.0,0.0,1549.99,1696.92,582.06,923.076
88.0,8.0,0.0,1552.41,1696.71,582.659,920.547
89.0,8.0,0.0,1553.69,1699.65,584.847,921.952
90.0,8.0,0.0,1553.9,1701.52,585.778,921.773
91.0,8.0,0.0,1552.77,1703.07,584.048,921.379
92.0,8.0,0.0,1552.95,1699.27,584.759,920.713
93.0,8.0,0.0,1552.04,1699.51,585.431,922.741
94.0,8.0,0.0,1551.46,1701.0,585.84,922.986
95.0,8.0,0.0,1550.72,1697.58,584.016,925.178
96.0,8.0,0.0,1551.15,1699.48,584.318,925.272
97.0,8.0,0.0,1550.72,1697.4,584.51,925.63
98.0,8.0,0.0,1551.09,1698.74,583.415,926.624
99.0,8.0,0.0,1550.88,1701.47,583.825,927.978
100.0,8.0,0.0,1551.95,1700.06,584.122,929.347
101.0,8.0,0.0,1550.35,1702.02,582.865,927.501
102.0,8.0,0.0,1549.95,1696.7,581.152,923.984
