35.0,43.0,0.0,2144.81,2442.88,1740.72,1919.28
36.0,43.0,0.0,2143.27,2447.5,1719.88,1920.0
37.0,43.0,0.0,2133.63,2445.41,1698.49,1920.0
38.0,43.0,0.0,2129.45,2444.98,1681.13,1919.51
39.0,43.0,0.0,2137.06,2443.86,1662.84,1919.95
40.0,43.0,0.0,2137.06,2443.86,1662.84,1919.95
43.0,43.0,0.0,2124.21,2423.86,1573.14,1918.75
44.0,43.0,0.0,2125.18,2414.82,1554.35,1916.89
45.0,43.0,0.0,2130.2,2409.36,1529.66,1920.0
46.0,43.0,0.0,2118.36,2403.03,1517.46,1919.1
47.0,43.0,0.0,2118.42,2398.4,1488.71,1920.0
48.0,43.0,0.0,2117.69,2396.92,1471.18,1920.0
49.0,43.0,0.0,2120.37,2388.51,1452.86,1920.0
50.0,43.0,0.0,2118.64,2382.56,1427.64,1920.0
51.0,43.0,0.0,2114.1,2380.61,1410.03,1917.01
52.0,43.0,0.0,2114.31,2374.4,1378.96,1920.0
53.0,43.0,0.0,2115.45,2363.94,1360.58,1920.0
54.0,43.0,0.0,2114.73,2357.73,1349.25,1917.05
55.0,43.0,0.0,2117.9,2355.39,1315.2,1917.4
56.0,43.0,0.0,2112.75,2348.02,1301.14,1895.74
57.0,43.0,0.0,2111.99,2345.37,1273.66,1864.8
58.0,43.0,0.0,2107.57,2348.33,1250.27,1831.67
59.0,43.0,0.0,2108.35,2345.98,1228.68,1818.66
60.0,43.0,0.0,2108.69,2340.45,1214.98,1782.35
61.0,43.0,0.0,2109.2,2336.59,1192.95,1753.72
62.0,43.0,0.0,2107.14,2332.62,1173.54,1729.27
63.0,43.0,0.0,2101.47,2329.08,1155.82,1698.94
64.0,43.0,0.0,2102.65,2322.61,1144.12,1687.24
65.0,43.0,0.0,2099.39,2322.46,1115.04,1654.46
66.0,43.0,0.0,2098.86,2320.44,1099.76,1636.28
67.0,43.0,0.0,2095.04,2314.84,1078.46,1608.48
68.0,43.0,0.0,2092.77,2305.45,1064.47,1585.89
69.0,43.0,0.0,2090.27,2303.57,1051.72,1572.89
