53.0,54.0,0.0,1059.54,1403.89,1708.72,1920.0
54.0,54.0,0.0,1096.25,1428.79,1655.61,1920.0
55.0,54.0,0.0,1125.29,1464.5,1580.48,1920.0
56.0,54.0,0.0,1148.25,1487.3,1537.72,1920.0
57.0,54.0,0.0,1198.19,1517.16,1472.05,1918.48
58.0,54.0,0.0,1222.29,1526.95,1430.53,1919.4
59.0,54.0,0.0,1262.64,1541.94,1394.57,1918.93
60.0,54.0,0.0,1303.33,1567.12,1346.11,1915.01
61.0,54.0,0.0,1329.65,1590.24,1310.77,1885.96
62.0,54.0,0.0,1360.89,1629.75,1263.72,1826.27
63.0,54.0,0.0,1385.67,1643.54,1230.55,1787.22
64.0,54.0,0.0,1404.22,1666.21,1207.06,1757.93
65.0,54.0,0.0,1436.85,1696.36,1162.56,1704.22
66.0,54.0,0.0,1463.78,1711.79,1144.95,1669.31
67.0,54.0,0.0,1491.93,1733.45,1103.74,1624.78
68.0,54.0,0.0,1509.48,1748.1,1082.62,1597.96
69.0,54.0,0.0,1525.95,1758.73,1064.16,1562.3
70.0,54.0,0.0,1550.1,1785.43,1029.66,1526.47
71.0,54.0,0.0,1566.96,1793.19,1007.74,1498.64
72.0,54.0,0.0,1583.4,1809.29,980.234,1466.13
73.0,54.0,0.0,1602.46,1811.38,965.359,1443.61
74.0,54.0,0.0,1612.15,1823.63,950.51,1421.57
75.0,54.0,0.0,1627.79,1832.67,922.487,1385.79
76.0,54.0,0.0,1636.11,1837.98,910.948,1367.52
77.0,54.0,0.0,1652.55,1845.31,890.907,1333.16
78.0,54.0,0.0,1660.83,1849.86,875.479,1315.84
79.0,54.0,0.0,1664.8,1858.88,862.145,1299.3
80.0,54.0,0.0,1682.56,1871.59,846.301,1273.95
81.0,54.0,0.0,1685.89,1875.52,832.112,1258.62
82.0,54.0,0.0,1688.73,1882.34,815.266,1237.26
83.0,54.0,0.0,1693.45,1893.28,807.934,1220.21
84.0,54.0,0.0,1702.78,1895.12,792.264,1208.58
85.0,54.0,0.0,1712.12,1896.09,781.3,1190.87
86.0,54.0,0.0,1712.61,1894.22,768.816,1184.88
87.0,54.0,0.0,1715.18,1895.95,744.276,1165.25
88.0,54.0,0.0,1719.94,1891.25,741.161,1151.38
89.0,54.0,0.0,1726.5,1893.16,730.209,1149.03
90.0,54.0,0.0,1722.53,1893.97,729.491,1100.45
91.0,54.0,0.0,1729.93,1894.24,721.071,1097.05
92.0,54.0,0.0,1735.27,1889.03,696.025,1089.8
93.0,54.0,0.0,1737.87,1895.89,686.063,1071.0
94.0,54.0,0.0,1738.02,1897.24,688.149,1053.44
95.0,54.0,0.0,1741.07,1904.42,687.023,984.771
96.0,54.0,0.0,1738.37,1904.7,671.037,981.858
97.0,54.0,0.0,1738.37,1904.7,671.037,981.858
102.0,54.0,0.0,1737.61,1876.76,624.549,933.177
103.0,54.0,0.0,1735.9,1878.14,618.774,933.259
104.0,54.0,0.0,1731.31,1884.16,617.604,924.355
105.0,54.0,0.0,1731.58,1883.25,612.086,926.264
106.0,54.0,0.0,1732.53,1877.22,606.643,925.769
107.0,54.0,0.0,1735.96,1880.58,591.88,913.862
108.0,54.0,0.0,1739.0,1880.99,587.497,910.503
109.0,54.0,0.0,1743.21,1888.75,588.002,900.535
110.0,54.0,0.0,1748.49,1889.58,574.06,892.796
111.0,54.0,0.0,1748.7,1893.95,572.673,889.508
112.0,54.0,0.0,1752.91,1898.48,567.957,873.773
113.0,54.0,0.0,1752.91,1898.48,567.957,873.773
