70.0,68.0,2.0,1120.0,1388.01,1539.11,1915.5
71.0,68.0,2.0,1144.71,1400.13,1487.09,1920.0
72.0,68.0,2.0,1180.91,1432.99,1433.07,1912.48
73.0,68.0,2.0,1210.91,1459.09,1397.7,1916.46
74.0,68.0,2.0,1237.68,1475.92,1361.88,1914.62
75.0,68.0,2.0,1279.22,1528.13,1308.72,1919.8
76.0,68.0,2.0,1317.95,1533.98,1272.99,1909.66
77.0,68.0,2.0,1366.1,1566.81,1233.49,1843.99
78.0,68.0,2.0,1381.7,1615.87,1200.11,1820.39
79.0,68.0,2.0,1416.86,1627.0,1178.01,1761.68
80.0,68.0,2.0,1453.3,1655.35,1144.52,1710.93
81.0,68.0,2.0,1483.88,1687.11,1121.96,1690.86
82.0,68.0,2.0,1518.35,1706.27,1085.44,1633.62
83.0,68.0,2.0,1542.41,1717.87,1064.84,1604.65
84.0,68.0,2.0,1565.25,1736.66,1045.28,1569.76
85.0,68.0,2.0,1587.61,1752.56,1008.44,1532.79
86.0,68.0,2.0,1606.17,1772.09,994.302,1522.51
87.0,68.0,2.0,1628.1,1786.19,968.473,1472.86
88.0,68.0,2.0,1641.2,1791.4,946.904,1448.1
89.0,68.0,2.0,1659.75,1793.6,928.82,1423.33
90.0,68.0,2.0,1676.37,1815.58,916.414,1390.36
91.0,68.0,2.0,1684.55,1830.37,900.278,1361.55
92.0,68.0,2.0,1702.93,1831.21,865.014,1338.27
93.0,68.0,2.0,1702.2,1834.1,862.643,1319.32
94.0,68.0,2.0,1714.6,1852.26,853.843,1303.55
95.0,68.0,2.0,1727.07,1873.57,819.268,1287.81
96.0,68.0,2.0,1738.33,1878.32,814.689,1273.04
97.0,68.0,2.0,1746.43,1885.37,804.393,1247.29
98.0,68.0,2.0,1748.32,1894.11,775.455,1233.59
99.0,68.0,2.0,1754.56,1906.63,773.992,1216.08
100.0,68.0,2.0,1763.84,1912.75,762.953,1196.6
101.0,68.0,2.0,1762.17,1909.35,752.531,1188.94
102.0,68.0,2.0,1772.13,1914.09,741.823,1166.87
103.0,68.0,2.0,1780.59,1914.51,726.48,1159.54
104.0,68.0,2.0,1778.54,1917.25,717.509,1145.32
105.0,68.0,2.0,1793.1,1921.19,713.032,1129.4
106.0,68.0,2.0,1795.48,1919.63,708.525,1116.99
107.0,68.0,2.0,1796.79,1924.32,694.985,1093.16
108.0,68.0,2.0,1798.9,1924.51,691.893,1088.91
109.0,68.0,2.0,1798.54,1930.31,694.224,1083.13
110.0,68.0,2.0,1806.57,1922.69,666.398,1071.34
111.0,68.0,2.0,1803.1,1922.73,658.184,1062.48
112.0,68.0,2.0,1794.49,1909.43,647.2,1045.04
113.0,68.0,2.0,1786.59,1902.14,631.391,1039.11
114.0,68.0,2.0,1791.05,1913.34,627.29,1029.42
115.0,68.0,2.0,1787.77,1906.7,621.261,1019.0
116.0,68.0,2.0,1778.0,1903.61,624.475,1011.82
117.0,68.0,2.0,1770.54,1898.63,636.521,994.995
118.0,68.0,2.0,1772.81,1902.73,605.16,972.37
119.0,68.0,2.0,1773.43,1886.53,604.218,964.315
120.0,68.0,2.0,1767.96,1878.66,590.44,953.516
121.0,68.0,2.0,1763.96,1874.22,588.544,941.654
122.0,68.0,2.0,1762.51,1882.32,568.565,935.865
123.0,68.0,2.0,1761.69,1881.78,563.594,931.208
124.0,68.0,2.0,1765.14,1888.26,565.339,924.843
125.0,68.0,2.0,1771.01,1877.35,562.027,895.49
126.0,68.0,2.0,1772.23,1883.14,558.271,894.513
127.0,68.0,2.0,1778.33,1893.21,546.276,883.422
128.0,68.0,2.0,1783.34,1908.28,533.274,876.482
129.0,68.0,2.0,1795.56,1912.24,526.21,867.205
130.0,68.0,2.0,1800.32,1922.84,520.683,855.491
131.0,68.0,2.0,1810.99,1938.96,512.803,848.184
132.0,68.0,2.0,1829.86,1930.14,520.24,820.529
133.0,68.0,2.0,1840.99,1937.48,505.817,814.183
134.0,68.0,2.0,1847.84,1949.09,499.183,805.817
135.0,68.0,2.0,1854.52,1967.02,491.899,786.562
136.0,68.0,0.0,1859.68,1986.16,481.441,795.542
137.0,68.0,0.0,1877.36,2005.51,474.858,782.358
138.0,68.0,0.0,1898.03,2012.74,468.75,747.404
139.0,68.0,0.0,1909.42,2019.81,454.904,746.25
140.0,68.0,0.0,1921.63,2035.29,461.466,703.918
141.0,68.0,0.0,1936.68,2041.78,455.769,687.692
142.0,68.0,0.0,1955.43,2066.11,450.0,675.0
143.0,68.0,0.0,1967.98,2078.17,445.529,691.01
144.0,68.0,0.0,1981.59,2086.11,438.606,699.086
145.0,68.0,0.0,2004.33,2106.44,429.159,672.188
146.0,68.0,0.0,2015.05,2108.03,424.399,675.793
147.0,68.0,0.0,2033.25,2120.6,417.332,683.438
148.0,68.0,0.0,2047.31,2143.46,416.683,681.779
