105.0,79.0,0.0,1057.89,1328.73,1666.1,1920.0
106.0,79.0,0.0,1071.8,1364.22,1614.62,1920.0
107.0,79.0,0.0,1110.28,1399.58,1549.09,1919.21
108.0,79.0,0.0,1134.07,1418.95,1513.45,1919.14
109.0,79.0,0.0,1167.36,1446.11,1469.18,1920.0
110.0,79.0,0.0,1207.94,1477.26,1416.93,1920.0
111.0,79.0,0.0,1236.8,1491.97,1389.47,1920.0
112.0,79.0,0.0,1273.49,1519.59,1335.35,1920.0
113.0,79.0,0.0,1298.34,1540.63,1301.84,1887.23
114.0,79.0,0.0,1323.73,1559.08,1275.73,1847.0
115.0,79.0,0.0,1344.39,1584.36,1227.23,1795.16
116.0,79.0,0.0,1361.1,1602.47,1207.79,1756.24
117.0,79.0,0.0,1394.83,1615.55,1167.04,1711.49
118.0,79.0,0.0,1409.73,1629.96,1147.84,1683.58
119.0,79.0,0.0,1430.95,1646.55,1127.47,1656.97
120.0,79.0,0.0,1448.58,1658.93,1100.34,1608.93
121.0,79.0,0.0,1455.35,1675.9,1078.06,1589.77
122.0,79.0,0.0,1475.73,1689.97,1049.56,1553.58
123.0,79.0,0.0,1491.88,1699.32,1034.32,1525.82
124.0,79.0,0.0,1505.71,1706.57,1015.4,1510.64
125.0,79.0,0.0,1517.06,1720.94,991.278,1475.75
126.0,79.0,0.0,1526.67,1723.89,974.984,1452.18
127.0,79.0,0.0,1543.62,1735.16,952.143,1422.06
128.0,79.0,0.0,1552.63,1743.19,941.937,1402.87
129.0,79.0,0.0,1559.78,1753.62,924.826,1379.39
130.0,79.0,0.0,1570.99,1760.71,899.781,1348.39
131.0,79.0,0.0,1585.75,1769.72,884.446,1325.46
132.0,79.0,0.0,1594.68,1776.29,872.056,1305.07
133.0,79.0,0.0,1605.76,1783.51,856.441,1291.15
134.0,79.0,0.0,1614.48,1789.0,844.674,1271.13
135.0,79.0,0.0,1624.46,1797.58,820.112,1242.94
136.0,79.0,0.0,1633.02,1801.11,814.799,1228.64
137.0,79.0,0.0,1643.81,1812.8,796.902,1206.37
138.0,79.0,0.0,1646.75,1821.45,787.633,1190.55
139.0,79.0,0.0,1652.54,1823.35,777.183,1175.36
140.0,79.0,0.0,1657.04,1825.62,760.232,1154.97
141.0,79.0,0.0,1662.12,1825.0,751.056,1144.55
142.0,79.0,0.0,1668.25,1825.42,737.071,1126.88
143.0,79.0,0.0,1668.48,1827.97,730.532,1116.32
144.0,79.0,0.0,1667.92,1831.12,723.849,1105.77
145.0,79.0,0.0,1670.85,1829.14,713.326,1087.08
146.0,79.0,0.0,1670.79,1827.42,707.716,1080.99
147.0,79.0,0.0,1670.96,1831.38,699.715,1062.41
148.0,79.0,0.0,1676.34,1830.89,692.639,1055.96
