13.0,31.0,0.0,236.073,531.649,1633.43,1920.0
14.0,31.0,0.0,273.182,573.633,1590.71,1919.39
15.0,31.0,0.0,320.545,624.76,1529.83,1919.83
16.0,31.0,0.0,355.951,653.845,1490.24,1920.0
17.0,31.0,0.0,412.992,702.144,1442.26,1920.0
18.0,31.0,0.0,444.212,727.634,1408.12,1920.0
19.0,31.0,0.0,483.186,753.496,1383.13,1920.0
20.0,31.0,0.0,531.226,794.502,1335.2,1899.26
21.0,31.0,0.0,563.459,832.65,1303.61,1866.98
22.0,31.0,0.0,605.189,874.972,1265.34,1813.65
23.0,31.0,0.0,638.451,906.396,1239.44,1787.62
24.0,31.0,0.0,663.218,937.048,1209.79,1759.57
25.0,31.0,0.0,708.324,980.688,1177.61,1709.7
26.0,31.0,0.0,733.827,1012.65,1160.99,1681.9
27.0,31.0,0.0,786.04,1056.35,1121.83,1639.69
28.0,31.0,0.0,820.05,1095.29,1102.7,1606.11
29.0,31.0,0.0,840.654,1115.89,1079.4,1572.47
30.0,31.0,0.0,891.188,1157.83,1047.15,1540.94
31.0,31.0,0.0,924.569,1195.08,1026.8,1517.82
32.0,31.0,0.0,975.695,1232.0,1006.77,1464.34
33.0,31.0,0.0,1006.16,1268.66,981.382,1425.96
34.0,31.0,0.0,1048.19,1293.28,964.973,1374.24
35.0,31.0,0.0,1090.85,1332.9,944.703,1330.11
36.0,31.0,0.0,1120.29,1366.6,940.748,1326.06
37.0,31.0,0.0,1162.05,1410.0,910.792,1319.81
38.0,31.0,0.0,1181.74,1431.81,890.362,1310.51
39.0,31.0,0.0,1204.87,1463.18,881.544,1311.5
40.0,31.0,0.0,1249.97,1497.89,859.198,1278.78
41.0,31.0,0.0,1285.68,1524.01,846.686,1263.46
42.0,31.0,0.0,1324.7,1551.81,824.567,1235.94
43.0,31.0,0.0,1354.21,1573.1,817.785,1224.56
44.0,31.0,0.0,1377.86,1594.44,804.804,1207.33
45.0,31.0,0.0,1412.45,1622.55,783.542,1190.42
46.0,31.0,0.0,1436.26,1645.94,778.075,1178.2
47.0,31.0,0.0,1461.72,1680.91,761.955,1152.98
48.0,31.0,0.0,1486.83,1701.85,756.835,1143.33
