2.0,16.0,0.0,1524.63,1878.87,1721.07,1916.98
3.0,16.0,0.0,1524.69,1866.53,1720.34,1916.98
4.0,16.0,0.0,1525.5,1860.4,1723.21,1916.98
5.0,16.0,0.0,1524.72,1863.4,1727.25,1916.81
6.0,16.0,0.0,1524.86,1860.42,1727.15,1916.3
7.0,16.0,0.0,1537.79,1837.6,1726.08,1920.0
8.0,16.0,0.0,1532.5,1839.81,1729.33,1920.0
9.0,16.0,0.0,1527.88,1844.42,1729.9,1920.0
10.0,16.0,0.0,1529.42,1845.96,1729.69,1920.0
11.0,16.0,0.0,1522.6,1812.79,1733.22,1917.55
12.0,16.0,0.0,1530.38,1845.0,1730.91,1920.0
13.0,16.0,0.0,1520.62,1859.13,1730.07,1919.36
14.0,16.0,0.0,1532.5,1842.88,1727.16,1920.0
15.0,16.0,0.0,1534.81,1846.73,1729.4,1920.0
16.0,16.0,0.0,1536.54,1848.08,1728.89,1920.0
17.0,16.0,0.0,1536.54,1848.08,1728.89,1920.0
19.0,16.0,0.0,1538.65,1852.12,1732.0,1920.0
20.0,16.0,0.0,1534.42,1850.19,1735.1,1920.0
21.0,16.0,0.0,1538.46,1846.15,1733.29,1920.0
22.0,16.0,0.0,1522.54,1880.78,1734.85,1918.05
23.0,16.0,0.0,1537.5,1850.19,1736.11,1920.0
24.0,16.0,0.0,1538.85,1851.92,1735.89,1920.0
25.0,16.0,0.0,1536.54,1851.15,1736.47,1920.0
26.0,16.0,0.0,1532.5,1849.04,1736.9,1920.0
27.0,16.0,0.0,1513.88,1881.79,1739.38,1918.33
28.0,16.0,0.0,1531.63,1849.9,1742.74,1919.57
29.0,16.0,0.0,1532.21,1849.33,1742.6,1919.71
30.0,16.0,0.0,1537.02,1847.6,1742.38,1919.93
31.0,16.0,0.0,1540.29,1841.25,1742.6,1919.71
32.0,16.0,0.0,1537.79,1852.98,1744.11,1920.0
33.0,16.0,0.0,1536.63,1854.13,1742.74,1920.0
34.0,16.0,0.0,1534.62,1856.15,1744.76,1919.86
35.0,16.0,0.0,1537.31,1859.62,1743.61,1920.0
36.0,16.0,0.0,1517.94,1899.57,1747.08,1914.78
37.0,16.0,0.0,1515.83,1904.03,1747.34,1915.28
38.0,16.0,0.0,1515.83,1904.03,1747.34,1915.28
47.0,16.0,0.0,1541.54,1864.62,1756.8,1920.0
48.0,16.0,0.0,1542.31,1866.92,1756.51,1920.0
49.0,16.0,0.0,1543.85,1865.38,1757.38,1920.0
50.0,16.0,0.0,1546.44,1865.87,1756.51,1920.0
51.0,16.0,0.0,1549.52,1868.94,1756.23,1920.0
52.0,16.0,0.0,1542.31,1870.0,1758.46,1920.0
53.0,16.0,0.0,1546.92,1868.46,1757.09,1920.0
54.0,16.0,0.0,1546.92,1868.46,1757.09,1920.0
57.0,16.0,0.0,1509.63,1899.68,1752.9,1914.85
58.0,16.0,0.0,1509.63,1899.68,1752.9,1914.85
65.0,16.0,0.0,1552.31,1850.77,1755.14,1920.0
66.0,16.0,0.0,1548.94,1860.29,1759.76,1920.0
67.0,16.0,0.0,1544.42,1861.73,1760.99,1919.78
68.0,16.0,0.0,1552.4,1859.9,1760.05,1920.0
69.0,16.0,0.0,1543.85,1865.38,1759.33,1920.0
70.0,16.0,0.0,1545.19,1864.04,1755.5,1920.0
71.0,16.0,0.0,1542.79,1860.29,1755.72,1920.0
72.0,16.0,0.0,1541.44,1858.56,1751.83,1919.71
73.0,16.0,0.0,1543.27,1850.58,1750.24,1920.0
74.0,16.0,0.0,1542.5,1851.35,1750.89,1920.0
75.0,16.0,0.0,1551.92,1857.31,1749.23,1920.0
76.0,16.0,0.0,1546.44,1859.71,1747.0,1920.0
77.0,16.0,0.0,1549.62,1847.31,1746.56,1920.0
78.0,16.0,0.0,1549.62,1847.31,1746.56,1920.0
81.0,16.0,0.0,1517.69,1894.5,1744.04,1917.07
82.0,16.0,0.0,1522.46,1891.62,1739.86,1918.03
83.0,16.0,0.0,1542.88,1863.27,1742.88,1920.0
84.0,16.0,0.0,1529.42,1897.5,1740.51,1919.46
85.0,16.0,0.0,1529.83,1905.72,1740.64,1918.85
86.0,16.0,0.0,1527.77,1903.84,1741.31,1918.83
87.0,16.0,0.0,1535.87,1845.67,1741.88,1920.0
88.0,16.0,0.0,1534.81,1843.65,1743.75,1920.0
89.0,16.0,0.0,1537.31,1847.31,1743.82,1920.0
90.0,16.0,0.0,1541.25,1840.29,1749.09,1920.0
91.0,16.0,0.0,1551.15,1833.46,1750.31,1918.92
92.0,16.0,0.0,1545.58,1842.12,1756.15,1920.0
93.0,16.0,0.0,1544.42,1843.27,1756.66,1920.0
94.0,16.0,0.0,1542.69,1841.92,1760.55,1920.0
95.0,16.0,0.0,1539.62,1851.15,1762.64,1920.0
96.0,16.0,0.0,1539.9,1847.79,1763.29,1920.0
97.0,16.0,0.0,1532.5,1845.96,1763.22,1920.0
98.0,16.0,0.0,1536.54,1845.0,1763.37,1920.0
99.0,16.0,0.0,1532.12,1843.27,1763.15,1920.0
100.0,16.0,0.0,1532.88,1842.5,1756.44,1920.0
101.0,16.0,0.0,1527.98,1844.33,1752.04,1920.0
102.0,16.0,0.0,1535.48,1842.98,1744.33,1920.0
103.0,16.0,0.0,1544.9,1842.79,1748.58,1920.0
104.0,16.0,0.0,1547.98,1845.87,1752.55,1920.0
105.0,16.0,0.0,1548.27,1851.73,1754.86,1920.0
106.0,16.0,0.0,1541.35,1858.65,1758.82,1920.0
107.0,16.0,0.0,1545.29,1857.79,1762.79,1920.0
108.0,16.0,0.0,1544.42,1861.73,1762.93,1920.0
109.0,16.0,0.0,1545.96,1863.27,1762.5,1920.0
110.0,16.0,0.0,1548.08,1864.23,1761.42,1920.0
111.0,16.0,0.0,1550.1,1852.98,1761.56,1920.0
112.0,16.0,0.0,1539.23,1863.85,1760.48,1920.0
113.0,16.0,0.0,1546.54,1859.62,1761.06,1920.0
114.0,16.0,0.0,1545.87,1863.37,1761.85,1920.0
115.0,16.0,0.0,1548.08,1861.15,1765.46,1919.93
116.0,16.0,0.0,1542.88,1860.19,1765.53,1919.86
117.0,16.0,0.0,1541.25,1855.67,1766.9,1918.49
118.0,16.0,0.0,1547.12,1849.81,1767.19,1918.2
119.0,16.0,0.0,1550.38,1852.69,1768.34,1917.04
120.0,16.0,0.0,1541.25,1858.75,1778.29,1918.63
121.0,16.0,0.0,1549.71,1856.44,1769.57,1918.13
122.0,16.0,0.0,1548.94,1860.29,1768.49,1919.21
123.0,16.0,0.0,1587.69,1889.23,1769.93,1917.76
124.0,16.0,0.0,1585.96,1897.12,1780.38,1916.54
125.0,16.0,0.0,1590.29,1898.94,1771.91,1915.78
126.0,16.0,0.0,1593.08,1896.15,1779.74,1917.19
127.0,16.0,0.0,1593.08,1896.15,1779.74,1917.19
133.0,16.0,0.0,1585.38,1913.08,1767.26,1918.12
134.0,16.0,0.0,1585.67,1922.02,1768.2,1917.19
135.0,16.0,0.0,1585.67,1922.02,1768.2,1917.19
