26.0,38.0,0.0,252.624,561.856,1572.96,1920.0
27.0,38.0,0.0,277.023,581.238,1531.0,1918.22
28.0,38.0,0.0,297.516,591.509,1503.79,1919.91
29.0,38.0,0.0,313.114,606.104,1470.29,1918.9
30.0,38.0,0.0,334.392,624.393,1436.7,1920.0
31.0,38.0,0.0,352.719,622.898,1406.52,1920.0
32.0,38.0,0.0,382.143,644.137,1379.47,1920.0
33.0,38.0,0.0,398.173,651.797,1355.29,1918.94
34.0,38.0,0.0,410.227,661.631,1330.31,1911.71
35.0,38.0,0.0,433.115,673.636,1300.85,1900.7
36.0,38.0,0.0,445.25,685.859,1272.36,1873.39
37.0,38.0,0.0,456.596,699.33,1251.05,1836.43
38.0,38.0,0.0,462.736,708.631,1231.37,1812.77
39.0,38.0,0.0,480.667,722.513,1210.74,1791.57
40.0,38.0,0.0,492.054,736.513,1188.17,1754.58
41.0,38.0,0.0,503.802,747.159,1165.91,1738.86
42.0,38.0,0.0,523.309,756.516,1150.22,1696.67
43.0,38.0,0.0,533.117,761.897,1126.73,1672.64
44.0,38.0,0.0,546.174,769.737,1120.01,1657.46
45.0,38.0,0.0,558.466,787.386,1092.13,1625.78
46.0,38.0,0.0,564.198,800.01,1081.16,1606.92
47.0,38.0,0.0,587.073,809.004,1059.22,1577.72
48.0,38.0,0.0,594.499,821.998,1045.18,1556.89
49.0,38.0,0.0,604.481,831.48,1028.81,1544.4
50.0,38.0,0.0,623.384,845.044,1008.16,1518.12
51.0,38.0,0.0,633.228,850.098,994.243,1496.79
52.0,38.0,0.0,647.508,862.138,980.967,1470.55
53.0,38.0,0.0,658.461,870.591,964.396,1451.96
54.0,38.0,0.0,666.423,880.217,953.849,1434.55
55.0,38.0,0.0,686.082,898.135,933.618,1412.21
56.0,38.0,0.0,689.34,904.233,916.953,1399.54
57.0,38.0,0.0,705.736,910.014,900.428,1368.28
58.0,38.0,0.0,719.746,923.576,886.35,1355.0
59.0,38.0,0.0,729.721,931.964,876.785,1332.91
60.0,38.0,0.0,745.795,946.856,863.478,1317.16
61.0,38.0,0.0,755.665,949.745,848.318,1304.0
62.0,38.0,0.0,770.941,961.221,834.77,1280.76
63.0,38.0,0.0,776.562,970.264,825.472,1264.71
64.0,38.0,0.0,783.447,973.263,813.021,1248.63
65.0,38.0,0.0,797.936,990.224,801.905,1234.18
66.0,38.0,0.0,805.848,993.316,791.398,1223.04
67.0,38.0,0.0,819.587,996.343,775.828,1203.58
68.0,38.0,0.0,826.465,1007.19,768.675,1190.01
69.0,38.0,0.0,832.82,1013.77,758.775,1177.54
70.0,38.0,0.0,844.942,1021.4,748.368,1158.58
71.0,38.0,0.0,853.599,1023.42,739.747,1140.02
72.0,38.0,0.0,860.024,1032.35,730.316,1129.52
73.0,38.0,0.0,863.963,1036.37,722.426,1121.43
74.0,38.0,0.0,869.366,1043.3,716.974,1108.86
75.0,38.0,0.0,877.991,1049.35,701.919,1094.79
76.0,38.0,0.0,882.944,1050.33,689.476,1079.19
77.0,38.0,0.0,888.378,1053.49,684.96,1070.37
78.0,38.0,0.0,889.91,1058.82,676.413,1060.86
79.0,38.0,0.0,896.229,1059.7,669.756,1049.26
80.0,38.0,0.0,910.177,1066.54,655.822,1037.88
81.0,38.0,0.0,911.439,1066.17,652.269,1030.15
82.0,38.0,0.0,911.345,1066.27,641.003,1017.21
83.0,38.0,0.0,913.341,1065.19,635.83,1009.5
84.0,38.0,0.0,915.357,1065.88,631.719,1001.82
85.0,38.0,0.0,918.162,1068.69,623.696,986.961
86.0,38.0,0.0,921.294,1068.65,615.766,980.075
87.0,38.0,0.0,920.058,1068.28,606.577,969.022
88.0,38.0,0.0,919.833,1069.37,603.27,960.837
89.0,38.0,0.0,921.635,1068.17,596.616,952.474
90.0,38.0,0.0,926.612,1065.18,588.422,938.934
91.0,38.0,0.0,925.516,1067.92,583.668,929.505
92.0,38.0,0.0,921.921,1064.68,575.982,923.958
93.0,38.0,0.0,920.344,1066.13,570.755,919.357
94.0,38.0,0.0,923.723,1066.44,564.665,899.371
