2.0,6.0,0.0,1034.81,1237.5,1043.39,1515.72
3.0,6.0,0.0,1041.59,1243.32,1032.86,1501.4
4.0,6.0,0.0,1055.74,1250.2,1019.55,1481.17
5.0,6.0,0.0,1067.46,1263.74,997.206,1465.06
6.0,6.0,0.0,1074.6,1271.63,985.843,1444.65
7.0,6.0,0.0,1092.31,1279.73,964.338,1426.29
8.0,6.0,0.0,1096.5,1283.1,952.951,1405.19
9.0,6.0,0.0,1103.54,1287.92,947.371,1395.98
10.0,6.0,0.0,1107.22,1291.92,929.578,1375.57
11.0,6.0,0.0,1113.6,1299.11,919.757,1363.14
12.0,6.0,0.0,1121.51,1304.32,906.431,1342.68
13.0,6.0,0.0,1125.27,1311.59,896.462,1331.38
14.0,6.0,0.0,1126.25,1315.37,890.468,1318.33
15.0,6.0,0.0,1131.76,1315.78,878.969,1304.9
16.0,6.0,0.0,1137.16,1317.58,869.51,1291.72
17.0,6.0,0.0,1142.37,1319.69,858.383,1276.74
18.0,6.0,0.0,1143.24,1322.78,850.774,1269.18
19.0,6.0,0.0,1144.02,1322.12,844.656,1258.54
20.0,6.0,0.0,1149.5,1321.07,830.279,1232.81
21.0,6.0,0.0,1152.13,1320.3,828.609,1226.45
22.0,6.0,0.0,1149.53,1323.38,816.489,1216.32
23.0,6.0,0.0,1153.19,1324.05,811.256,1205.52
24.0,6.0,0.0,1154.09,1325.74,803.113,1197.57
25.0,6.0,0.0,1157.67,1320.54,793.114,1184.83
26.0,6.0,0.0,1159.94,1319.98,786.507,1177.13
27.0,6.0,0.0,1161.34,1321.25,778.706,1163.69
28.0,6.0,0.0,1159.81,1318.68,772.381,1159.11
29.0,6.0,0.0,1159.65,1319.18,763.927,1146.59
30.0,6.0,0.0,1161.2,1316.96,756.441,1135.41
31.0,6.0,0.0,1162.18,1318.55,749.632,1124.85
32.0,6.0,0.0,1163.31,1318.81,743.116,1113.4
33.0,6.0,0.0,1160.38,1318.32,734.678,1103.79
34.0,6.0,0.0,1164.6,1317.23,728.531,1091.7
35.0,6.0,0.0,1163.63,1322.23,723.307,1065.95
36.0,6.0,0.0,1166.25,1326.6,718.59,1023.58
37.0,6.0,0.0,1169.47,1328.92,707.806,1025.77
38.0,6.0,0.0,1172.29,1329.19,704.32,1057.28
39.0,6.0,0.0,1177.93,1330.31,702.345,1061.38
40.0,6.0,0.0,1179.57,1331.35,695.593,1054.81
41.0,6.0,0.0,1186.71,1332.92,687.189,1048.76
42.0,6.0,0.0,1189.78,1338.66,679.339,1045.74
43.0,6.0,0.0,1193.56,1339.67,676.504,1035.63
44.0,6.0,0.0,1197.21,1338.31,673.727,1027.58
45.0,6.0,0.0,1194.73,1344.3,671.538,1015.14
46.0,6.0,0.0,1195.6,1346.97,670.514,1010.68
47.0,6.0,0.0,1198.53,1352.54,661.081,1005.55
48.0,6.0,0.0,1210.4,1357.47,659.353,1001.14
49.0,6.0,0.0,1208.09,1361.36,652.17,995.672
50.0,6.0,0.0,1211.7,1364.44,647.927,987.054
51.0,6.0,0.0,1215.89,1366.71,641.762,977.184
52.0,6.0,0.0,1217.38,1371.92,640.651,973.178
53.0,6.0,0.0,1218.41,1372.43,636.901,969.165
54.0,6.0,0.0,1220.02,1374.8,631.916,966.438
55.0,6.0,0.0,1225.65,1375.47,624.84,959.485
56.0,6.0,0.0,1229.97,1376.12,620.252,954.979
57.0,6.0,0.0,1230.83,1380.15,619.048,951.291
58.0,6.0,0.0,1231.03,1381.74,617.879,947.557
59.0,6.0,0.0,1239.35,1386.46,618.77,942.881
60.0,6.0,0.0,1245.64,1389.0,616.143,937.928
61.0,6.0,0.0,1250.57,1392.21,612.491,936.207
62.0,6.0,0.0,1252.91,1395.8,609.871,932.364
63.0,6.0,0.0,1257.4,1397.33,603.299,927.015
64.0,6.0,0.0,1260.24,1403.03,605.774,927.01
65.0,6.0,0.0,1266.1,1405.62,601.016,923.274
66.0,6.0,0.0,1266.85,1410.97,600.677,921.365
67.0,6.0,0.0,1264.45,1411.67,593.466,919.601
68.0,6.0,0.0,1265.86,1414.59,589.46,917.973
69.0,6.0,0.0,1266.38,1417.71,587.258,917.479
70.0,6.0,0.0,1269.23,1420.01,585.677,915.053
71.0,6.0,0.0,1270.06,1423.93,582.188,913.46
72.0,6.0,0.0,1270.44,1419.21,578.972,912.719
73.0,6.0,0.0,1269.3,1424.49,577.396,912.716
74.0,6.0,0.0,1266.65,1424.47,576.784,911.837
75.0,6.0,0.0,1269.45,1426.43,575.942,913.129
76.0,6.0,0.0,1269.58,1426.56,576.697,914.111
77.0,6.0,0.0,1268.66,1427.68,575.155,913.807
78.0,6.0,0.0,1268.49,1425.09,575.714,915.069
79.0,6.0,0.0,1271.76,1423.91,574.139,915.926
80.0,6.0,0.0,1274.7,1429.02,572.304,914.613
81.0,6.0,0.0,1274.53,1422.79,574.499,914.165
82.0,6.0,0.0,1272.95,1424.69,576.157,912.071
83.0,6.0,0.0,1272.82,1424.05,580.125,909.502
84.0,6.0,0.0,1276.64,1425.52,582.858,910.41
85.0,6.0,0.0,1278.75,1424.36,580.314,913.125
86.0,6.0,0.0,1277.91,1422.35,581.638,910.131
87.0,6.0,0.0,1276.8,1419.8,581.587,911.567
88.0,6.0,0.0,1276.35,1417.31,584.822,910.321
89.0,6.0,0.0,1279.47,1418.41,586.805,909.574
90.0,6.0,0.0,1280.28,1419.76,586.092,915.81
91.0,6.0,0.0,1279.02,1419.39,586.801,918.113
92.0,6.0,0.0,1278.75,1419.64,585.782,921.368
93.0,6.0,0.0,1280.24,1419.86,583.043,925.833
94.0,6.0,0.0,1281.72,1419.65,582.608,923.271
95.0,6.0,0.0,1283.09,1423.36,584.813,933.788
96.0,6.0,0.0,1284.97,1423.2,577.617,934.683
97.0,6.0,0.0,1280.46,1419.44,574.815,933.574
98.0,6.0,0.0,1281.76,1421.52,573.9,929.454
99.0,6.0,0.0,1282.23,1423.71,575.996,935.885
100.0,6.0,0.0,1284.25,1421.44,580.742,932.325
101.0,6.0,0.0,1280.26,1422.91,575.216,932.86
102.0,6.0,0.0,1278.89,1422.45,568.311,929.795
103.0,6.0,0.0,1281.35,1420.35,581.411,926.426
104.0,6.0,0.0,1283.24,1423.55,583.752,931.048
105.0,6.0,0.0,1284.51,1426.46,585.083,933.782
106.0,6.0,0.0,1284.7,1423.57,579.838,929.111
107.0,6.0,0.0,1282.59,1422.42,582.889,925.428
108.0,6.0,0.0,1283.72,1423.21,581.312,924.521
109.0,6.0,0.0,1287.15,1425.68,582.955,925.41
110.0,6.0,0.0,1286.87,1424.13,574.911,924.953
111.0,6.0,0.0,1285.87,1423.99,581.764,921.845
