2.0,9.0,3.0,107.969,729.375,696.526,1172.76
3.0,9.0,3.0,109.375,727.5,698.043,1164.84
4.0,9.0,3.0,109.844,727.5,697.799,1170.13
5.0,9.0,3.0,108.906,728.125,698.412,1170.65
6.0,9.0,3.0,108.594,728.125,699.334,1175.6
7.0,9.0,3.0,109.531,728.125,697.746,1172.21
8.0,9.0,3.0,109.062,728.75,698.37,1173.99
9.0,9.0,3.0,108.281,728.75,699.188,1174.93
10.0,9.0,3.0,107.656,730.625,699.961,1175.53
11.0,9.0,3.0,108.281,731.875,700.012,1176.1
12.0,9.0,3.0,107.188,732.5,698.247,1178.39
13.0,9.0,3.0,106.25,731.875,698.465,1178.41
14.0,9.0,3.0,103.594,730.0,699.953,1177.15
15.0,9.0,3.0,103.75,728.75,701.387,1178.44
16.0,9.0,3.0,105.0,726.875,702.02,1178.37
17.0,9.0,3.0,106.25,727.5,703.756,1178.48
18.0,9.0,3.0,106.562,727.5,703.395,1179.69
19.0,9.0,3.0,108.75,728.75,704.224,1178.69
20.0,9.0,3.0,105.938,727.5,702.697,1179.98
21.0,9.0,3.0,103.594,728.75,703.363,1181.84
22.0,9.0,3.0,103.438,728.75,703.446,1181.18
23.0,9.0,3.0,103.594,728.75,704.882,1181.17
24.0,9.0,3.0,103.125,730.0,705.061,1181.64
25.0,9.0,3.0,99.375,728.75,705.064,1182.55
26.0,9.0,3.0,97.9688,727.5,705.017,1181.69
27.0,9.0,3.0,99.375,727.5,704.814,1182.39
28.0,9.0,3.0,100.156,728.125,705.156,1183.28
29.0,9.0,3.0,99.375,728.125,705.423,1183.84
30.0,9.0,3.0,97.5,726.875,704.83,1184.04
31.0,9.0,3.0,97.1875,727.5,704.721,1183.96
32.0,9.0,3.0,99.5312,726.875,703.874,1186.13
33.0,9.0,3.0,97.5,726.875,704.395,1185.8
34.0,9.0,3.0,98.4375,726.25,704.573,1186.13
35.0,9.0,3.0,97.8125,726.25,704.738,1185.91
36.0,9.0,3.0,97.1875,726.25,705.28,1186.6
37.0,9.0,3.0,96.5625,726.25,703.831,1186.89
38.0,9.0,3.0,97.0312,725.625,704.086,1187.08
39.0,9.0,3.0,94.2188,724.375,705.351,1187.63
40.0,9.0,3.0,92.6562,723.75,706.997,1187.57
41.0,9.0,3.0,92.6562,723.125,707.457,1186.37
42.0,9.0,3.0,93.9062,724.375,707.373,1187.4
43.0,9.0,3.0,92.9688,723.75,708.318,1186.82
44.0,9.0,3.0,89.8438,723.125,710.33,1186.04
45.0,9.0,3.0,89.0625,723.75,710.081,1186.69
46.0,9.0,3.0,88.75,723.75,709.948,1187.06
47.0,9.0,3.0,88.4375,725.0,712.117,1188.29
48.0,9.0,3.0,88.75,725.0,710.213,1188.01
49.0,9.0,3.0,87.6562,726.25,710.522,1187.31
50.0,9.0,3.0,86.5625,726.25,710.047,1187.77
51.0,9.0,3.0,87.0312,726.875,709.739,1188.66
52.0,9.0,3.0,88.4375,726.25,710.168,1187.95
53.0,9.0,3.0,87.5,728.125,709.183,1185.94
54.0,9.0,3.0,89.0625,728.75,708.028,1186.34
55.0,9.0,3.0,89.8438,728.75,707.772,1186.69
56.0,9.0,3.0,90.4688,728.75,708.449,1185.73
57.0,9.0,3.0,92.8125,727.5,708.74,1183.87
58.0,9.0,3.0,96.25,728.125,708.699,1183.34
59.0,9.0,3.0,97.6562,727.5,708.229,1181.62
60.0,9.0,3.0,101.875,726.25,708.487,1175.43
61.0,9.0,3.0,99.5312,725.625,709.099,1172.6
62.0,9.0,3.0,100.625,723.75,704.982,1167.83
63.0,9.0,3.0,96.4062,724.375,706.839,1171.98
64.0,9.0,3.0,99.0625,725.0,706.768,1173.22
65.0,9.0,3.0,106.094,725.0,707.566,1173.76
66.0,9.0,3.0,108.594,725.0,703.234,1171.6
67.0,9.0,3.0,109.844,724.375,703.194,1173.48
68.0,9.0,3.0,110.156,724.375,701.436,1173.56
69.0,9.0,3.0,112.812,727.5,699.021,1176.04
70.0,9.0,3.0,115.938,732.5,699.97,1177.16
71.0,9.0,3.0,116.719,733.75,700.466,1174.24
72.0,9.0,3.0,113.906,733.75,699.746,1173.72
