2.0,7.0,0.0,1130.69,1273.73,598.959,927.091
3.0,7.0,0.0,1132.35,1276.44,596.597,921.858
4.0,7.0,0.0,1135.86,1280.54,592.241,914.026
5.0,7.0,0.0,1139.9,1280.03,584.433,906.179
6.0,7.0,0.0,1140.34,1284.39,574.456,897.383
7.0,7.0,0.0,1145.96,1290.72,570.922,894.282
8.0,7.0,0.0,1146.7,1296.49,567.089,890.884
9.0,7.0,0.0,1151.42,1299.14,562.315,885.675
10.0,7.0,0.0,1159.66,1301.27,558.858,872.27
11.0,7.0,0.0,1160.27,1305.52,552.758,867.512
12.0,7.0,0.0,1166.02,1305.61,548.939,859.456
13.0,7.0,0.0,1170.73,1314.08,543.352,855.542
14.0,7.0,0.0,1172.18,1314.31,538.552,850.665
15.0,7.0,0.0,1176.07,1320.79,528.254,843.893
16.0,7.0,0.0,1179.62,1322.14,528.894,838.655
17.0,7.0,0.0,1182.57,1324.77,526.358,831.019
18.0,7.0,0.0,1187.49,1332.64,521.809,826.73
19.0,7.0,0.0,1191.45,1333.93,519.002,827.743
20.0,7.0,0.0,1194.05,1338.45,516.881,822.584
21.0,7.0,0.0,1196.66,1339.77,515.889,819.88
22.0,7.0,0.0,1203.95,1343.78,509.208,807.611
23.0,7.0,0.0,1215.25,1351.47,505.874,804.278
24.0,7.0,0.0,1217.58,1351.55,499.582,799.446
25.0,7.0,0.0,1217.1,1351.83,496.498,794.828
26.0,7.0,0.0,1223.45,1355.8,492.49,790.42
27.0,7.0,0.0,1227.83,1359.53,490.554,786.346
28.0,7.0,0.0,1229.86,1362.67,485.857,782.517
29.0,7.0,0.0,1232.81,1363.11,483.021,778.922
30.0,7.0,0.0,1233.6,1368.13,479.655,773.36
31.0,7.0,0.0,1233.02,1375.57,479.639,766.821
32.0,7.0,0.0,1237.79,1379.92,474.633,764.421
33.0,7.0,0.0,1242.25,1384.35,472.421,762.209
34.0,7.0,0.0,1245.3,1385.8,471.452,759.969
35.0,7.0,0.0,1242.37,1382.84,469.949,755.523
36.0,7.0,0.0,1248.45,1386.68,467.661,755.264
37.0,7.0,0.0,1251.48,1388.06,464.843,753.537
38.0,7.0,0.0,1255.45,1390.77,464.512,749.668
39.0,7.0,0.0,1256.03,1389.48,462.255,750.701
40.0,7.0,0.0,1253.99,1390.64,463.06,748.007
41.0,7.0,0.0,1253.82,1391.24,462.723,748.367
42.0,7.0,0.0,1257.43,1392.42,462.047,750.001
43.0,7.0,0.0,1258.6,1392.58,461.554,748.736
44.0,7.0,0.0,1258.19,1393.31,461.857,747.013
45.0,7.0,0.0,1257.58,1394.03,460.944,744.226
46.0,7.0,0.0,1257.79,1395.51,460.258,741.473
47.0,7.0,0.0,1258.42,1393.88,460.083,744.682
48.0,7.0,0.0,1257.67,1395.26,460.414,742.592
49.0,7.0,0.0,1258.95,1395.33,459.052,742.611
50.0,7.0,0.0,1262.3,1395.95,456.663,742.725
51.0,7.0,0.0,1271.59,1394.57,463.846,728.077
52.0,7.0,0.0,1264.71,1395.71,456.611,748.423
53.0,7.0,0.0,1271.78,1394.38,461.755,729.014
54.0,7.0,0.0,1264.75,1394.54,455.438,747.784
55.0,7.0,0.0,1273.17,1392.98,459.808,733.269
56.0,7.0,0.0,1267.5,1384.81,460.024,736.514
57.0,7.0,0.0,1266.11,1386.2,460.385,730.385
58.0,7.0,0.0,1265.34,1385.43,462.188,732.043
59.0,7.0,0.0,1264.13,1386.63,462.62,705.072
60.0,7.0,0.0,1266.68,1384.09,462.188,702.62
61.0,7.0,0.0,1267.12,1385.19,462.332,696.13
62.0,7.0,0.0,1266.78,1385.53,459.159,694.111
63.0,7.0,0.0,1265.0,1387.31,458.51,693.606
64.0,7.0,0.0,1265.05,1387.26,459.736,696.418
65.0,7.0,0.0,1265.77,1386.54,458.293,696.707
66.0,7.0,0.0,1270.43,1392.64,459.303,693.966
67.0,7.0,0.0,1263.89,1386.88,460.024,701.899
68.0,7.0,0.0,1263.65,1385.58,458.798,707.74
69.0,7.0,0.0,1263.17,1384.52,460.529,707.164
70.0,7.0,0.0,1265.19,1385.58,460.457,706.659
71.0,7.0,0.0,1264.9,1385.87,460.457,706.082
72.0,7.0,0.0,1265.96,1383.27,461.683,729.086
73.0,7.0,0.0,1266.25,1382.98,461.178,728.438
74.0,7.0,0.0,1270.67,1393.94,460.385,698.077
75.0,7.0,0.0,1267.16,1383.61,457.861,706.947
76.0,7.0,0.0,1273.08,1396.15,458.221,699.086
77.0,7.0,0.0,1274.95,1397.36,455.697,698.149
78.0,7.0,0.0,1274.62,1394.62,456.707,699.447
79.0,7.0,0.0,1277.4,1394.9,455.12,704.495
80.0,7.0,0.0,1278.17,1394.13,451.442,707.596
81.0,7.0,0.0,1279.81,1397.12,450.865,705.288
82.0,7.0,0.0,1278.89,1396.49,451.586,704.567
83.0,7.0,0.0,1278.27,1397.12,452.668,704.062
84.0,7.0,0.0,1277.36,1399.57,451.731,709.615
85.0,7.0,0.0,1278.22,1401.78,453.534,708.389
86.0,7.0,0.0,1277.16,1398.22,452.524,707.091
87.0,7.0,0.0,1275.14,1395.62,450.793,711.707
88.0,7.0,0.0,1274.42,1394.81,450.288,710.481
89.0,7.0,0.0,1275.19,1395.58,450.433,708.606
90.0,7.0,0.0,1267.52,1402.42,442.859,721.817
91.0,7.0,0.0,1273.32,1395.91,451.298,709.471
92.0,7.0,0.0,1273.27,1397.5,452.308,707.308
93.0,7.0,0.0,1272.88,1396.35,453.894,705.721
94.0,7.0,0.0,1273.51,1397.26,452.163,707.452
95.0,7.0,0.0,1269.44,1404.57,442.353,724.049
96.0,7.0,0.0,1269.14,1404.4,441.775,722.784
97.0,7.0,0.0,1269.78,1403.69,440.791,723.383
98.0,7.0,0.0,1276.88,1396.97,447.26,707.74
99.0,7.0,0.0,1280.29,1401.25,445.962,704.423
100.0,7.0,0.0,1280.82,1406.88,446.683,687.548
101.0,7.0,0.0,1284.57,1404.66,444.663,684.375
102.0,7.0,0.0,1284.09,1405.14,443.149,689.351
