2.0,5.0,0.0,1685.74,1919.83,1107.85,1642.8
3.0,5.0,0.0,1683.94,1917.46,1101.2,1635.9
4.0,5.0,0.0,1686.46,1914.94,1094.97,1628.62
5.0,5.0,0.0,1689.07,1912.82,1090.42,1616.83
6.0,5.0,0.0,1690.86,1910.23,1085.17,1606.46
7.0,5.0,0.0,1694.47,1911.08,1075.47,1593.97
8.0,5.0,0.0,1698.85,1915.93,1065.07,1584.2
9.0,5.0,0.0,1699.95,1916.1,1061.42,1576.64
10.0,5.0,0.0,1703.77,1917.43,1052.33,1558.81
11.0,5.0,0.0,1707.89,1918.7,1045.54,1548.46
12.0,5.0,0.0,1713.86,1924.06,1033.17,1536.21
13.0,5.0,0.0,1715.56,1925.73,1026.51,1521.51
14.0,5.0,0.0,1717.83,1931.88,1019.42,1515.14
15.0,5.0,0.0,1724.64,1935.09,1006.06,1498.28
16.0,5.0,0.0,1731.32,1936.55,1002.2,1490.72
17.0,5.0,0.0,1739.43,1942.07,990.966,1474.73
18.0,5.0,0.0,1741.46,1951.32,982.245,1463.54
19.0,5.0,0.0,1743.58,1953.03,976.397,1453.01
20.0,5.0,0.0,1749.4,1960.76,966.773,1437.72
21.0,5.0,0.0,1753.06,1964.1,957.663,1427.46
22.0,5.0,0.0,1760.04,1970.39,944.419,1412.61
23.0,5.0,0.0,1772.11,1981.08,937.33,1411.16
24.0,5.0,0.0,1775.88,1984.24,932.986,1398.67
25.0,5.0,0.0,1781.59,1986.42,918.825,1383.49
26.0,5.0,0.0,1784.11,1989.04,915.541,1375.47
27.0,5.0,0.0,1789.09,1995.22,903.964,1360.31
28.0,5.0,0.0,1793.2,1996.04,901.846,1353.32
29.0,5.0,0.0,1800.44,1994.42,895.61,1349.51
30.0,5.0,0.0,1805.92,1997.27,886.141,1338.38
31.0,5.0,0.0,1805.93,2001.52,880.574,1326.24
32.0,5.0,0.0,1814.89,2007.65,873.473,1318.7
33.0,5.0,0.0,1813.06,2011.44,867.321,1309.36
34.0,5.0,0.0,1818.1,2011.71,861.788,1302.69
35.0,5.0,0.0,1822.56,2014.1,852.28,1292.75
36.0,5.0,0.0,1823.63,2016.06,846.646,1289.11
37.0,5.0,0.0,1828.78,2020.22,840.973,1274.51
38.0,5.0,0.0,1835.24,2020.88,835.754,1270.62
39.0,5.0,0.0,1835.11,2019.41,833.488,1258.9
40.0,5.0,0.0,1836.13,2025.11,825.655,1251.33
41.0,5.0,0.0,1838.45,2025.37,815.378,1244.44
42.0,5.0,0.0,1847.68,2027.27,810.267,1235.94
43.0,5.0,0.0,1848.1,2030.33,807.255,1228.53
44.0,5.0,0.0,1850.9,2030.52,804.069,1220.19
45.0,5.0,0.0,1850.62,2034.33,798.877,1212.51
46.0,5.0,0.0,1853.77,2036.67,794.774,1208.21
47.0,5.0,0.0,1857.13,2038.79,786.779,1198.1
