2.0,13.0,0.0,1668.03,1796.59,400.457,647.236
3.0,13.0,0.0,1668.61,1796.01,400.385,649.039
4.0,13.0,0.0,1666.88,1794.66,399.375,648.894
5.0,13.0,0.0,1667.45,1794.09,399.663,646.875
6.0,13.0,0.0,1666.88,1794.66,399.159,645.649
7.0,13.0,0.0,1666.39,1792.07,399.303,645.505
8.0,13.0,0.0,1667.07,1791.39,400.096,644.711
9.0,13.0,0.0,1668.89,1792.64,397.644,644.856
10.0,13.0,0.0,1668.99,1792.55,396.851,643.341
11.0,13.0,0.0,1668.99,1792.55,396.274,642.764
12.0,13.0,0.0,1667.84,1790.62,395.986,642.476
13.0,13.0,0.0,1667.79,1790.67,396.49,641.971
14.0,13.0,0.0,1664.42,1790.96,391.226,636.274
15.0,13.0,0.0,1663.41,1791.97,390.433,635.336
16.0,13.0,0.0,1666.83,1791.63,390.721,634.471
17.0,13.0,0.0,1665.62,1792.84,389.351,635.841
18.0,13.0,0.0,1667.21,1794.33,388.702,637.067
19.0,13.0,0.0,1668.75,1792.79,390.361,635.409
20.0,13.0,0.0,1671.06,1793.56,390.288,633.173
21.0,13.0,0.0,1668.61,1792.93,390.577,631.154
22.0,13.0,0.0,1672.64,1795.05,389.567,633.317
23.0,13.0,0.0,1673.03,1794.66,388.774,632.957
24.0,13.0,0.0,1673.56,1794.13,390.0,632.308
25.0,13.0,0.0,1674.09,1796.68,389.279,630.721
26.0,13.0,0.0,1670.53,1794.09,388.413,631.01
27.0,13.0,0.0,1670.29,1794.33,388.846,630.577
28.0,13.0,0.0,1670.43,1794.18,388.702,631.875
29.0,13.0,0.0,1670.53,1794.09,387.837,631.587
30.0,13.0,0.0,1670.24,1794.38,388.702,630.721
31.0,13.0,0.0,1667.74,1793.8,388.702,628.99
32.0,13.0,0.0,1668.65,1792.88,387.981,630.288
33.0,13.0,0.0,1668.7,1792.84,388.63,630.216
34.0,13.0,0.0,1670.91,1793.7,388.774,630.072
35.0,13.0,0.0,1668.61,1792.93,388.053,628.486
36.0,13.0,0.0,1670.58,1794.04,386.827,627.404
37.0,13.0,0.0,1678.41,1795.43,387.62,625.457
38.0,13.0,0.0,1679.71,1794.13,385.889,626.034
39.0,13.0,0.0,1678.8,1795.05,384.159,625.457
40.0,13.0,0.0,1676.06,1794.71,383.221,624.663
41.0,13.0,0.0,1678.8,1798.13,383.077,623.654
42.0,13.0,0.0,1679.18,1797.74,383.726,623.582
43.0,13.0,0.0,1678.89,1798.03,380.841,623.582
44.0,13.0,0.0,1679.71,1800.29,380.986,622.861
45.0,13.0,0.0,1681.63,1798.37,379.615,619.615
46.0,13.0,0.0,1679.71,1797.21,380.12,618.534
47.0,13.0,0.0,1682.5,1800.58,380.12,617.957
48.0,13.0,0.0,1681.78,1801.3,378.389,616.226
49.0,13.0,0.0,1680.29,1799.71,377.885,614.423
50.0,13.0,0.0,1679.09,1803.99,376.226,613.774
51.0,13.0,0.0,1680.62,1802.45,376.659,612.764
52.0,13.0,0.0,1682.69,1803.46,376.514,610.601
53.0,13.0,0.0,1682.16,1803.99,373.99,610.817
54.0,13.0,0.0,1685.34,1803.89,372.188,609.736
55.0,13.0,0.0,1683.51,1802.64,373.558,609.519
56.0,13.0,0.0,1687.4,1804.9,372.548,607.644
57.0,13.0,0.0,1687.64,1804.66,368.149,605.697
58.0,13.0,0.0,1690.48,1807.98,367.644,605.048
59.0,13.0,0.0,1690.67,1807.79,366.995,602.812
60.0,13.0,0.0,1693.85,1810.77,366.13,601.947
61.0,13.0,0.0,1698.37,1809.33,362.452,593.51
62.0,13.0,0.0,1697.45,1813.32,365.337,599.279
63.0,13.0,0.0,1698.17,1815.67,361.875,592.933
64.0,13.0,0.0,1699.38,1814.47,362.091,592.716
65.0,13.0,0.0,1701.49,1818.51,360.721,591.202
66.0,13.0,0.0,1702.98,1820.1,361.298,590.048
67.0,13.0,0.0,1704.42,1821.73,356.178,588.245
68.0,13.0,0.0,1705.77,1820.38,356.683,587.164
69.0,13.0,0.0,1705.58,1823.65,354.519,585.289
70.0,13.0,0.0,1708.89,1823.41,354.087,585.144
71.0,13.0,0.0,1709.62,1822.69,353.726,583.197
72.0,13.0,0.0,1708.65,1826.73,352.356,581.683
73.0,13.0,0.0,1710.14,1828.32,351.923,580.385
74.0,13.0,0.0,1709.18,1829.28,350.986,579.591
75.0,13.0,0.0,1715.43,1835.34,350.048,582.26
76.0,13.0,0.0,1715.67,1835.1,350.625,581.106
77.0,13.0,0.0,1717.21,1836.63,348.894,582.26
78.0,13.0,0.0,1717.26,1836.59,350.048,580.529
79.0,13.0,0.0,1717.98,1835.87,348.822,579.447
80.0,13.0,0.0,1721.54,1838.46,347.885,577.5
81.0,13.0,0.0,1722.69,1837.31,346.298,576.779
82.0,13.0,0.0,1721.3,1838.7,344.712,572.596
83.0,13.0,0.0,1723.75,1839.33,342.115,571.731
84.0,13.0,0.0,1726.63,1839.52,340.673,570.865
85.0,13.0,0.0,1733.75,1841.63,341.466,568.918
