2.0,14.0,3.0,0.0,115.813,1276.12,1870.72
3.0,14.0,3.0,0.0,115.017,1275.11,1880.26
4.0,14.0,3.0,0.0,114.316,1276.27,1883.2
5.0,14.0,3.0,0.0,114.182,1276.99,1882.73
6.0,14.0,3.0,0.0,114.045,1277.78,1884.11
7.0,14.0,3.0,0.0,114.126,1279.84,1883.81
8.0,14.0,3.0,0.0,113.84,1278.85,1886.36
9.0,14.0,3.0,0.0,113.875,1277.64,1894.12
10.0,14.0,3.0,0.0,115.58,1275.15,1886.24
11.0,14.0,3.0,0.0,115.781,1274.17,1891.25
12.0,14.0,3.0,0.0,115.2,1273.17,1890.26
13.0,14.0,3.0,0.0,116.57,1271.39,1896.97
14.0,14.0,3.0,0.0,116.357,1270.67,1893.81
15.0,14.0,3.0,0.0,117.911,1271.44,1883.13
16.0,14.0,3.0,0.0,116.798,1274.68,1880.42
17.0,14.0,3.0,0.0,115.596,1277.95,1876.05
18.0,14.0,3.0,0.0,114.818,1269.0,1886.68
19.0,14.0,3.0,0.0,115.514,1265.82,1887.74
20.0,14.0,3.0,0.0,115.004,1267.01,1890.76
21.0,14.0,3.0,0.0,115.103,1268.51,1892.26
22.0,14.0,3.0,0.0,115.104,1266.16,1899.73
23.0,14.0,3.0,0.0,115.397,1270.61,1898.64
24.0,14.0,3.0,0.0,115.635,1271.94,1891.44
25.0,14.0,3.0,0.0,115.734,1271.18,1887.06
26.0,14.0,3.0,0.0,114.502,1270.29,1889.19
27.0,14.0,3.0,0.0,113.268,1274.2,1893.09
28.0,14.0,3.0,0.0,114.845,1276.24,1889.13
29.0,14.0,3.0,0.0,114.437,1275.98,1888.86
30.0,14.0,3.0,0.0,113.976,1276.46,1889.35
31.0,14.0,3.0,0.0,113.93,1276.84,1883.18
32.0,14.0,3.0,0.0,114.807,1280.26,1883.05
33.0,14.0,3.0,0.0,115.658,1281.41,1880.1
34.0,14.0,3.0,0.0,114.183,1280.61,1878.71
35.0,14.0,3.0,0.0,113.956,1277.86,1873.63
36.0,14.0,3.0,0.0,113.65,1276.98,1877.42
37.0,14.0,3.0,0.0,115.05,1274.0,1880.93
38.0,14.0,3.0,0.0,114.362,1275.86,1881.6
39.0,14.0,3.0,0.0,113.66,1275.76,1885.06
40.0,14.0,3.0,0.0,112.883,1273.54,1887.03
41.0,14.0,3.0,0.0,113.86,1276.11,1886.01
42.0,14.0,3.0,0.0,112.64,1280.11,1891.2
43.0,14.0,3.0,0.0,114.135,1277.04,1881.3
44.0,14.0,3.0,0.0,114.051,1275.39,1881.72
45.0,14.0,3.0,0.0,115.123,1273.55,1875.45
46.0,14.0,3.0,0.0,114.468,1268.05,1885.74
47.0,14.0,3.0,0.0,115.133,1268.97,1889.08
48.0,14.0,3.0,0.0,116.239,1274.22,1891.91
49.0,14.0,3.0,0.0,114.102,1275.39,1898.53
50.0,14.0,3.0,0.834618,112.394,1279.85,1906.65
51.0,14.0,3.0,0.250587,114.233,1276.49,1900.24
52.0,14.0,3.0,0.450425,115.271,1276.86,1898.78
53.0,14.0,3.0,0.0,114.424,1270.17,1890.88
54.0,14.0,3.0,0.0,116.346,1271.42,1882.51
55.0,14.0,3.0,0.0,117.495,1263.3,1882.8
56.0,14.0,3.0,0.0,120.928,1260.01,1891.73
57.0,14.0,3.0,0.0,121.294,1264.38,1904.8
58.0,14.0,3.0,0.0,119.34,1273.86,1906.19
59.0,14.0,3.0,0.0,121.946,1271.69,1913.99
60.0,14.0,3.0,2.47543,118.593,1284.81,1913.45
61.0,14.0,3.0,3.90255,117.109,1280.99,1897.47
62.0,14.0,3.0,1.59105,118.049,1281.32,1884.12
63.0,14.0,3.0,0.416374,118.362,1274.31,1888.39
64.0,14.0,3.0,0.0,118.231,1270.92,1888.61
65.0,14.0,3.0,0.447154,116.112,1269.09,1902.66
66.0,14.0,3.0,0.0382376,115.59,1267.67,1903.1
67.0,14.0,3.0,0.0,113.445,1266.88,1896.13
68.0,14.0,3.0,0.0,113.882,1270.67,1890.77
69.0,14.0,3.0,0.0,115.83,1272.67,1884.36
70.0,14.0,3.0,0.0,116.86,1276.66,1889.54
71.0,14.0,3.0,0.0,116.257,1274.57,1888.05
72.0,14.0,3.0,0.0,115.177,1275.2,1883.31
73.0,14.0,3.0,0.0,114.654,1275.77,1886.86
74.0,14.0,3.0,0.0,116.421,1272.98,1875.18
75.0,14.0,3.0,0.0,119.694,1274.33,1877.12
76.0,14.0,3.0,0.0,120.612,1278.21,1865.31
77.0,14.0,3.0,0.0,120.491,1268.09,1790.4
78.0,14.0,3.0,0.0,117.697,1273.22,1896.36
79.0,14.0,3.0,0.0,118.324,1279.24,1899.35
80.0,14.0,3.0,0.0,117.002,1253.69,1799.74
81.0,14.0,3.0,0.0,112.117,1264.79,1885.5
82.0,14.0,3.0,4.49539,107.722,1264.49,1920.0
83.0,14.0,3.0,2.49599,103.134,1259.34,1916.87
84.0,14.0,3.0,4.11831,111.824,1267.37,1907.79
85.0,14.0,3.0,4.9317,117.147,1267.95,1900.29
86.0,14.0,3.0,3.90595,116.341,1265.03,1896.75
87.0,14.0,3.0,0.178351,113.274,1265.05,1889.41
88.0,14.0,3.0,0.0,115.272,1272.18,1877.34
89.0,14.0,3.0,0.0,115.13,1271.85,1878.77
90.0,14.0,3.0,0.0,115.082,1272.09,1880.8
91.0,14.0,3.0,0.0,114.359,1274.39,1883.1
92.0,14.0,3.0,0.0,113.434,1275.23,1882.75
93.0,14.0,3.0,0.0,113.823,1278.43,1882.4
94.0,14.0,3.0,0.0,115.703,1282.53,1882.98
95.0,14.0,3.0,0.0,115.895,1277.82,1882.97
96.0,14.0,3.0,0.0,116.469,1278.32,1881.7
97.0,14.0,3.0,0.0,112.203,1276.04,1888.92
98.0,14.0,3.0,0.0,110.909,1272.93,1891.22
99.0,14.0,3.0,0.0,114.963,1273.96,1888.04
100.0,14.0,3.0,0.0,115.356,1277.28,1890.76
101.0,14.0,3.0,0.0,113.864,1271.88,1886.56
102.0,14.0,3.0,0.0,110.329,1277.51,1888.0
103.0,14.0,3.0,0.0,110.91,1274.81,1891.3
104.0,14.0,3.0,0.0,111.959,1268.04,1890.58
105.0,14.0,3.0,0.0,113.422,1269.38,1887.67
106.0,14.0,3.0,0.0,110.474,1267.34,1892.92
107.0,14.0,3.0,0.0,111.556,1271.45,1880.16
108.0,14.0,3.0,0.0,112.134,1273.19,1884.28
