2.0,4.0,0.0,420.679,659.562,1143.55,1680.6
3.0,4.0,0.0,438.282,673.548,1130.28,1653.86
4.0,4.0,0.0,455.087,690.928,1106.31,1638.27
5.0,4.0,0.0,486.448,713.669,1085.42,1598.13
6.0,4.0,0.0,498.819,730.522,1065.67,1571.79
7.0,4.0,0.0,524.976,748.812,1043.66,1542.18
8.0,4.0,0.0,540.798,765.071,1028.75,1516.67
9.0,4.0,0.0,551.5,779.722,1010.31,1494.9
10.0,4.0,0.0,581.35,805.185,985.364,1471.5
11.0,4.0,0.0,594.08,808.842,971.158,1449.52
12.0,4.0,0.0,615.812,826.858,956.876,1420.63
13.0,4.0,0.0,627.998,841.87,944.929,1403.51
14.0,4.0,0.0,638.502,853.106,927.03,1389.43
15.0,4.0,0.0,659.688,868.071,912.401,1361.01
16.0,4.0,0.0,666.478,882.634,899.346,1342.3
17.0,4.0,0.0,692.275,899.162,880.258,1323.7
18.0,4.0,0.0,705.972,907.87,866.616,1304.62
19.0,4.0,0.0,723.24,916.564,851.222,1292.88
20.0,4.0,0.0,736.963,936.192,835.196,1265.99
21.0,4.0,0.0,748.561,946.796,825.587,1253.03
22.0,4.0,0.0,763.101,958.668,811.144,1227.16
23.0,4.0,0.0,773.241,974.058,799.771,1217.62
24.0,4.0,0.0,779.327,979.8,791.627,1199.15
25.0,4.0,0.0,799.654,983.81,772.064,1185.65
26.0,4.0,0.0,802.623,992.207,768.154,1163.52
27.0,4.0,0.0,809.393,999.766,757.307,1136.09
28.0,4.0,0.0,812.895,1002.8,745.753,1138.48
29.0,4.0,0.0,825.344,1001.24,736.956,1133.05
30.0,4.0,0.0,829.696,1007.88,723.697,1112.18
31.0,4.0,0.0,832.828,1006.25,715.777,1100.43
32.0,4.0,0.0,832.582,1022.31,707.028,1087.27
33.0,4.0,0.0,836.698,1022.62,696.553,1068.94
34.0,4.0,0.0,839.294,1015.23,690.49,1063.27
35.0,4.0,0.0,839.939,1012.43,679.174,1050.93
36.0,4.0,0.0,837.476,1012.77,672.777,1042.25
37.0,4.0,0.0,837.421,1005.59,663.441,1024.08
38.0,4.0,0.0,836.342,1001.62,659.044,1015.26
39.0,4.0,0.0,830.907,996.913,650.268,1007.14
40.0,4.0,0.0,819.515,991.461,642.09,991.833
41.0,4.0,0.0,815.821,986.179,637.207,981.738
42.0,4.0,0.0,806.508,978.118,628.566,976.478
43.0,4.0,0.0,803.516,975.21,619.602,973.036
44.0,4.0,0.0,791.399,963.386,616.679,963.912
45.0,4.0,0.0,790.455,954.007,608.54,951.141
46.0,4.0,0.0,780.382,946.996,604.204,941.7
47.0,4.0,0.0,765.816,935.924,597.208,933.573
48.0,4.0,0.0,755.49,925.226,594.516,926.719
49.0,4.0,0.0,742.533,917.357,587.73,919.608
50.0,4.0,0.0,729.872,902.913,580.937,910.294
51.0,4.0,0.0,716.467,892.061,572.618,898.077
52.0,4.0,0.0,704.199,880.051,567.088,894.16
53.0,4.0,0.0,689.073,866.998,565.085,887.381
54.0,4.0,0.0,675.23,856.133,561.367,880.337
55.0,4.0,0.0,659.161,843.587,556.037,873.802
56.0,4.0,0.0,648.183,831.576,552.926,866.798
57.0,4.0,0.0,631.934,815.775,549.952,860.015
58.0,4.0,0.0,620.11,799.474,544.585,853.892
59.0,4.0,0.0,611.191,789.637,541.739,849.84
60.0,4.0,0.0,594.419,773.17,533.024,842.823
61.0,4.0,0.0,584.783,759.138,526.791,834.441
62.0,4.0,0.0,572.146,744.596,527.807,815.48
63.0,4.0,0.0,561.865,734.695,524.639,794.487
64.0,4.0,0.0,553.235,724.301,525.706,793.585
65.0,4.0,0.0,542.549,706.061,521.051,788.342
66.0,4.0,0.0,534.699,698.45,517.008,786.067
67.0,4.0,0.0,520.047,683.36,513.712,777.117
68.0,4.0,0.0,514.862,676.587,511.563,770.567
69.0,4.0,0.0,503.292,663.681,509.959,764.761
70.0,4.0,0.0,497.443,653.658,504.762,760.249
71.0,4.0,0.0,500.288,642.019,504.087,736.298
72.0,4.0,0.0,492.788,633.365,498.75,737.019
73.0,4.0,0.0,487.212,627.404,496.875,735.433
74.0,4.0,0.0,482.596,621.25,493.702,732.837
75.0,4.0,0.0,481.01,610.529,487.933,724.76
76.0,4.0,0.0,477.308,611.154,484.688,724.543
77.0,4.0,0.0,471.923,603.462,480.793,722.668
78.0,4.0,0.0,469.423,601.346,476.25,720.289
79.0,4.0,0.0,464.76,598.317,475.312,716.611
80.0,4.0,0.0,463.942,594.519,467.885,706.731
81.0,4.0,0.0,458.942,591.058,467.308,706.154
82.0,4.0,0.0,457.692,586.154,464.279,703.99
83.0,4.0,0.0,455.673,583.558,459.663,702.836
84.0,4.0,0.0,455.24,580.913,458.654,702.115
85.0,4.0,0.0,453.462,578.077,451.659,702.188
86.0,4.0,0.0,449.087,573.99,450.144,695.625
87.0,4.0,0.0,446.442,565.865,443.365,692.596
88.0,4.0,0.0,443.462,561.154,437.885,692.308
89.0,4.0,0.0,440.337,558.894,432.764,689.928
90.0,4.0,0.0,436.202,556.106,426.274,688.341
91.0,4.0,0.0,429.808,550.192,423.534,677.812
92.0,4.0,0.0,424.519,544.712,416.25,671.827
93.0,4.0,0.0,424.76,541.394,414.591,669.447
94.0,4.0,0.0,418.606,536.779,411.563,659.784
95.0,4.0,0.0,412.356,529.952,407.524,651.707
96.0,4.0,0.0,409.471,523.606,400.745,649.832
97.0,4.0,0.0,400.0,514.615,395.625,643.414
98.0,4.0,0.0,392.548,507.452,391.514,634.255
99.0,4.0,0.0,384.038,498.269,389.423,628.846
100.0,4.0,0.0,378.029,497.356,383.437,617.524
101.0,4.0,0.0,368.99,490.24,382.572,612.043
102.0,4.0,0.0,359.327,477.596,373.99,605.625
103.0,4.0,0.0,352.212,470.865,369.159,600.649
104.0,4.0,0.0,347.019,464.519,362.74,593.221
105.0,4.0,0.0,330.865,450.673,362.885,587.308
106.0,4.0,0.0,323.317,442.067,361.875,584.279
107.0,4.0,0.0,310.337,430.817,355.457,574.543
108.0,4.0,0.0,305.481,421.058,352.716,573.822
109.0,4.0,0.0,300.337,412.356,347.812,568.341
110.0,4.0,0.0,283.942,398.365,345.288,561.058
111.0,4.0,0.0,277.644,390.433,338.798,558.894
112.0,4.0,0.0,262.5,378.654,333.822,548.87
113.0,4.0,0.0,256.635,366.442,334.183,546.202
114.0,4.0,0.0,251.538,358.846,328.558,543.173
115.0,4.0,0.0,239.038,344.038,326.25,535.096
116.0,4.0,0.0,233.75,333.558,327.332,527.668
117.0,4.0,0.0,217.404,319.519,319.038,524.423
118.0,4.0,0.0,211.611,308.774,314.784,522.332
119.0,4.0,0.0,202.308,304.231,316.082,516.995
120.0,4.0,0.0,186.587,286.875,318.678,508.053
121.0,4.0,0.0,186.587,286.875,318.678,508.053
