56.0,57.0,0.0,0.0,185.979,1597.86,1920.0
57.0,57.0,0.0,0.903921,240.342,1575.39,1920.0
58.0,57.0,0.0,2.50022,260.055,1563.57,1920.0
59.0,57.0,0.0,3.26178,290.584,1539.71,1919.89
60.0,57.0,0.0,16.6793,323.58,1505.31,1918.95
61.0,57.0,0.0,37.5013,340.235,1484.0,1920.0
62.0,57.0,0.0,68.7621,384.247,1451.78,1920.0
63.0,57.0,0.0,102.591,400.485,1432.63,1920.0
64.0,57.0,0.0,133.365,419.847,1416.24,1920.0
65.0,57.0,0.0,169.124,447.674,1392.45,1920.0
66.0,57.0,0.0,175.945,477.729,1374.94,1920.0
67.0,57.0,0.0,228.929,489.583,1361.59,1914.2
68.0,57.0,0.0,241.329,519.957,1341.03,1915.99
69.0,57.0,0.0,264.461,543.769,1320.52,1913.23
70.0,57.0,0.0,295.368,572.909,1297.87,1888.56
71.0,57.0,0.0,320.314,589.185,1280.83,1862.65
72.0,57.0,0.0,350.961,611.17,1262.4,1831.03
73.0,57.0,0.0,376.359,630.354,1247.87,1821.37
74.0,57.0,0.0,389.741,650.777,1240.39,1799.38
75.0,57.0,0.0,419.924,677.227,1218.86,1776.76
76.0,57.0,0.0,439.914,692.178,1202.86,1763.76
77.0,57.0,0.0,469.603,722.608,1184.93,1737.4
78.0,57.0,0.0,483.083,738.259,1168.05,1718.91
79.0,57.0,0.0,500.04,752.243,1150.92,1704.62
80.0,57.0,0.0,531.513,778.401,1127.33,1671.38
81.0,57.0,0.0,544.847,792.429,1119.0,1662.38
82.0,57.0,0.0,562.619,807.585,1095.64,1636.11
83.0,57.0,0.0,586.027,819.405,1081.52,1623.18
84.0,57.0,0.0,603.276,825.614,1072.61,1601.07
85.0,57.0,0.0,619.24,847.129,1053.63,1579.52
86.0,57.0,0.0,629.976,853.757,1040.17,1559.43
87.0,57.0,0.0,645.62,859.153,1027.1,1534.33
88.0,57.0,0.0,653.602,862.214,1014.87,1521.35
89.0,57.0,0.0,657.195,867.906,996.799,1507.13
90.0,57.0,0.0,664.179,860.703,989.176,1481.16
91.0,57.0,0.0,667.042,863.278,978.214,1469.84
92.0,57.0,0.0,666.265,857.991,966.372,1449.66
93.0,57.0,0.0,661.557,855.59,958.122,1438.47
94.0,57.0,0.0,663.257,853.77,952.922,1428.14
95.0,57.0,0.0,658.356,839.126,937.25,1413.98
96.0,57.0,0.0,653.801,832.945,931.071,1402.48
97.0,57.0,0.0,639.62,820.346,914.464,1385.07
98.0,57.0,0.0,629.835,814.622,905.256,1376.78
99.0,57.0,0.0,622.432,811.6,900.975,1363.38
100.0,57.0,0.0,613.057,804.408,886.942,1348.89
101.0,57.0,0.0,604.523,790.577,878.171,1345.34
102.0,57.0,0.0,601.595,784.273,869.12,1327.48
103.0,57.0,0.0,584.689,768.934,866.929,1316.53
104.0,57.0,0.0,580.967,765.934,863.21,1310.73
105.0,57.0,0.0,564.549,759.579,857.099,1299.08
106.0,57.0,0.0,555.021,752.363,840.919,1292.06
107.0,57.0,0.0,554.877,740.794,833.727,1285.64
108.0,57.0,0.0,548.397,734.541,830.276,1274.53
109.0,57.0,0.0,540.996,722.164,827.952,1264.52
110.0,57.0,0.0,540.996,722.164,827.952,1264.52
113.0,57.0,0.0,422.767,656.43,806.45,1167.98
114.0,57.0,0.0,409.504,654.71,800.729,1171.31
115.0,57.0,0.0,389.334,624.801,784.049,1187.02
116.0,57.0,0.0,373.751,585.855,787.229,1180.86
117.0,57.0,0.0,353.709,569.785,788.24,1192.54
118.0,57.0,0.0,338.947,554.339,788.652,1187.75
119.0,57.0,0.0,324.455,546.169,778.936,1186.7
120.0,57.0,0.0,303.835,538.441,776.745,1189.02
121.0,57.0,0.0,291.616,517.455,766.924,1182.08
122.0,57.0,0.0,265.955,505.276,762.59,1178.45
123.0,57.0,0.0,255.314,490.035,767.154,1165.96
124.0,57.0,0.0,232.984,479.751,763.467,1165.99
125.0,57.0,0.0,213.831,453.649,758.821,1153.13
126.0,57.0,0.0,202.333,432.458,759.246,1138.63
127.0,57.0,0.0,195.802,408.269,744.294,1134.25
128.0,57.0,0.0,196.745,402.022,738.906,1128.38
129.0,57.0,0.0,184.352,382.248,732.933,1124.84
130.0,57.0,0.0,174.299,361.035,725.221,1115.98
131.0,57.0,0.0,170.872,345.867,723.51,1112.34
132.0,57.0,0.0,167.121,326.767,713.345,1097.98
133.0,57.0,0.0,164.911,321.508,711.282,1093.69
134.0,57.0,0.0,166.128,317.315,705.631,1086.85
135.0,57.0,0.0,163.015,309.621,699.734,1079.63
136.0,57.0,0.0,163.605,304.114,696.429,1067.01
137.0,57.0,0.0,169.212,312.423,684.752,1058.3
138.0,57.0,0.0,177.168,317.849,676.918,1051.15
139.0,57.0,0.0,183.038,318.098,674.982,1042.63
140.0,57.0,0.0,185.852,324.588,665.599,1031.3
141.0,57.0,0.0,190.505,325.499,659.81,1026.05
142.0,57.0,0.0,194.828,338.74,652.532,1011.07
143.0,57.0,0.0,199.28,343.368,648.17,1007.05
144.0,57.0,0.0,209.815,351.115,640.793,999.497
145.0,57.0,0.0,226.691,371.625,636.731,993.144
146.0,57.0,0.0,232.538,383.283,632.032,977.447
147.0,57.0,0.0,242.206,407.686,627.399,965.411
148.0,57.0,0.0,248.523,408.091,618.046,963.356
