2.0,11.0,0.0,1970.2,2117.81,516.144,820.507
3.0,11.0,0.0,1970.61,2116.93,516.511,820.057
4.0,11.0,0.0,1970.86,2117.11,516.097,820.72
5.0,11.0,0.0,1971.13,2115.85,516.34,820.852
6.0,11.0,0.0,1970.18,2114.55,516.95,820.757
7.0,11.0,0.0,1971.52,2115.85,516.008,821.824
8.0,11.0,0.0,1972.32,2113.58,515.893,822.344
9.0,11.0,0.0,1972.19,2114.36,516.295,822.821
10.0,11.0,0.0,1971.04,2113.03,516.632,822.112
11.0,11.0,0.0,1971.34,2113.4,515.733,822.259
12.0,11.0,0.0,1971.0,2114.28,515.522,824.301
13.0,11.0,0.0,1972.2,2115.06,514.93,825.978
14.0,11.0,0.0,1971.34,2115.6,514.264,825.389
15.0,11.0,0.0,1970.65,2117.08,515.628,823.203
16.0,11.0,0.0,1969.02,2113.78,518.511,821.429
17.0,11.0,0.0,1969.21,2113.12,515.183,824.603
18.0,11.0,0.0,1968.57,2110.56,517.038,824.538
19.0,11.0,0.0,1970.6,2112.66,517.821,824.159
20.0,11.0,0.0,1969.46,2111.34,514.704,824.54
21.0,11.0,0.0,1968.81,2114.59,515.372,822.947
22.0,11.0,0.0,1967.18,2115.19,514.929,822.654
23.0,11.0,0.0,1967.78,2110.6,516.899,822.528
24.0,11.0,0.0,1965.15,2110.08,515.881,822.968
25.0,11.0,0.0,1966.63,2115.51,514.755,822.781
26.0,11.0,0.0,1964.88,2115.11,517.097,819.977
27.0,11.0,0.0,1965.08,2115.38,517.115,820.255
28.0,11.0,0.0,1965.96,2115.68,516.916,820.76
29.0,11.0,0.0,1966.76,2116.11,518.005,820.516
30.0,11.0,0.0,1965.64,2118.32,517.796,819.864
31.0,11.0,0.0,1963.77,2119.26,510.033,811.696
32.0,11.0,0.0,1964.95,2121.17,511.383,809.277
33.0,11.0,0.0,1962.74,2123.63,509.409,809.456
34.0,11.0,0.0,1963.67,2123.31,510.287,810.151
35.0,11.0,0.0,1965.57,2123.51,508.512,809.696
36.0,11.0,0.0,1968.26,2126.82,508.418,809.75
37.0,11.0,0.0,1970.97,2128.03,509.088,806.836
38.0,11.0,0.0,1972.02,2130.62,508.105,806.435
39.0,11.0,0.0,1974.16,2127.21,504.99,809.576
40.0,11.0,0.0,1974.43,2132.64,506.452,806.828
41.0,11.0,0.0,1977.31,2132.76,506.081,808.407
42.0,11.0,0.0,1977.69,2132.43,506.118,806.568
43.0,11.0,0.0,1976.51,2135.96,506.48,803.72
44.0,11.0,0.0,1978.84,2136.86,506.069,805.128
45.0,11.0,0.0,1978.96,2138.1,505.819,806.636
46.0,11.0,0.0,1982.64,2135.72,503.827,806.227
47.0,11.0,0.0,1984.84,2136.7,504.237,807.007
48.0,11.0,0.0,1987.79,2133.75,501.642,809.555
49.0,11.0,0.0,1987.26,2136.61,504.149,804.82
50.0,11.0,0.0,1988.05,2136.06,500.351,805.384
51.0,11.0,0.0,1987.44,2141.08,501.843,800.574
52.0,11.0,0.0,1997.95,2146.4,499.603,795.829
53.0,11.0,0.0,1999.71,2144.25,497.292,795.259
54.0,11.0,0.0,2002.42,2145.11,493.894,794.124
55.0,11.0,0.0,2003.47,2148.65,491.048,789.852
56.0,11.0,0.0,2007.68,2151.24,491.282,790.597
57.0,11.0,0.0,2008.87,2154.01,488.968,783.823
58.0,11.0,0.0,2013.23,2158.31,486.993,779.053
59.0,11.0,0.0,2015.34,2160.85,487.089,768.166
60.0,11.0,0.0,2018.71,2161.74,481.391,763.156
61.0,11.0,0.0,2021.54,2163.91,477.707,759.54
62.0,11.0,0.0,2023.05,2168.2,473.219,753.27
63.0,11.0,0.0,2032.74,2158.03,470.12,749.495
64.0,11.0,0.0,2036.44,2160.48,472.428,743.726
65.0,11.0,0.0,2029.41,2170.29,466.199,744.273
66.0,11.0,0.0,2032.2,2175.93,464.591,737.021
67.0,11.0,0.0,2033.16,2177.78,460.746,733.841
68.0,11.0,0.0,2036.79,2182.93,459.778,729.166
69.0,11.0,0.0,2049.95,2177.74,454.543,717.764
70.0,11.0,0.0,2052.42,2196.47,447.146,721.981
71.0,11.0,0.0,2066.54,2188.85,452.091,713.87
72.0,11.0,0.0,2060.79,2215.98,445.071,706.17
73.0,11.0,0.0,2076.59,2209.57,444.231,698.654
74.0,11.0,0.0,2070.14,2223.26,439.278,700.888
75.0,11.0,0.0,2092.02,2221.83,434.279,693.029
76.0,11.0,0.0,2097.55,2225.53,433.702,690.721
77.0,11.0,0.0,2109.66,2234.95,433.774,682.572
78.0,11.0,0.0,2114.28,2242.64,422.163,679.76
79.0,11.0,0.0,2124.13,2248.17,420.216,678.245
80.0,11.0,0.0,2134.23,2259.62,415.312,673.918
81.0,11.0,0.0,2141.15,2261.92,413.005,666.995
82.0,11.0,0.0,2148.12,2267.26,411.274,658.341
83.0,11.0,0.0,2151.63,2269.9,408.101,650.553
84.0,11.0,0.0,2162.6,2280.48,403.413,646.586
85.0,11.0,0.0,2170.43,2291.11,394.471,648.606
86.0,11.0,0.0,2176.59,2294.18,390.505,634.688
87.0,11.0,0.0,2183.94,2302.21,383.077,630.0
88.0,11.0,0.0,2190.43,2308.03,381.779,622.644
89.0,11.0,0.0,2200.58,2313.27,378.534,612.62
90.0,11.0,0.0,2206.3,2319.86,374.351,607.572
91.0,11.0,0.0,2219.71,2327.98,373.125,605.336
92.0,11.0,0.0,2231.92,2340.38,365.625,603.606
93.0,11.0,2.0,2237.98,2346.63,362.452,592.933
94.0,11.0,0.0,2245.24,2351.68,367.356,596.106
95.0,11.0,2.0,2263.08,2367.69,355.601,586.514
96.0,11.0,0.0,2257.79,2366.83,354.519,581.827
97.0,11.0,0.0,2271.73,2374.42,346.226,571.082
98.0,11.0,0.0,2281.35,2380.19,342.404,567.404
99.0,11.0,0.0,2292.72,2390.36,340.457,565.312
100.0,11.0,0.0,2303.03,2398.51,337.284,556.947
101.0,11.0,0.0,2307.4,2406.44,328.125,551.106
102.0,11.0,2.0,2312.76,2407.24,323.077,544.038
103.0,11.0,2.0,2332.64,2430.43,313.558,540.865
104.0,11.0,2.0,2337.79,2431.44,325.529,535.24
105.0,11.0,2.0,2337.79,2431.44,325.529,535.24
