7.0,26.0,0.0,560.962,871.346,1767.91,1917.48
8.0,26.0,0.0,557.322,912.863,1736.93,1917.03
9.0,26.0,0.0,592.896,936.741,1717.52,1918.91
10.0,26.0,0.0,638.899,963.89,1679.89,1919.28
11.0,26.0,0.0,666.984,944.584,1650.09,1920.0
12.0,26.0,0.0,681.206,985.346,1613.47,1920.0
13.0,26.0,0.0,698.814,1004.07,1592.22,1920.0
14.0,26.0,0.0,709.178,1010.58,1573.47,1919.88
15.0,26.0,0.0,733.265,1024.97,1544.06,1918.91
16.0,26.0,0.0,751.251,1051.85,1528.04,1918.14
17.0,26.0,0.0,775.678,1068.95,1501.64,1917.0
18.0,26.0,0.0,797.748,1080.06,1485.09,1919.69
19.0,26.0,0.0,810.887,1095.83,1468.58,1916.32
20.0,26.0,0.0,834.131,1112.34,1438.38,1920.0
21.0,26.0,0.0,844.262,1114.37,1421.06,1920.0
22.0,26.0,0.0,874.316,1148.62,1401.62,1920.0
23.0,26.0,0.0,899.658,1163.06,1386.5,1920.0
24.0,26.0,0.0,912.658,1171.22,1371.51,1918.35
25.0,26.0,0.0,931.435,1184.07,1356.02,1917.33
26.0,26.0,0.0,944.102,1196.61,1343.73,1917.8
27.0,26.0,0.0,973.651,1217.81,1317.18,1913.83
28.0,26.0,0.0,979.044,1224.49,1306.7,1897.84
29.0,26.0,0.0,990.925,1237.57,1293.26,1874.66
30.0,26.0,0.0,1006.84,1252.23,1270.49,1851.88
31.0,26.0,0.0,1015.45,1252.1,1254.99,1839.24
32.0,26.0,0.0,1030.02,1267.19,1244.57,1820.88
33.0,26.0,0.0,1035.52,1270.53,1236.74,1801.49
34.0,26.0,0.0,1041.39,1275.63,1232.84,1788.56
35.0,26.0,0.0,1045.31,1285.69,1229.7,1763.22
36.0,26.0,0.0,1049.38,1292.47,1197.42,1748.82
37.0,26.0,0.0,1057.4,1291.37,1172.09,1729.31
38.0,26.0,0.0,1070.03,1312.77,1163.38,1717.48
39.0,26.0,0.0,1072.07,1310.8,1151.45,1705.28
40.0,26.0,0.0,1079.11,1308.84,1132.69,1683.82
41.0,26.0,0.0,1084.95,1308.32,1120.84,1669.02
42.0,26.0,0.0,1097.64,1319.49,1104.74,1647.19
43.0,26.0,0.0,1104.53,1321.87,1090.44,1635.15
44.0,26.0,0.0,1108.21,1322.37,1083.92,1616.53
45.0,26.0,0.0,1125.04,1331.53,1072.04,1594.35
46.0,26.0,0.0,1138.05,1338.92,1062.88,1578.1
47.0,26.0,0.0,1150.27,1350.43,1049.23,1557.58
48.0,26.0,0.0,1160.82,1366.09,1035.41,1541.89
49.0,26.0,0.0,1164.18,1375.71,1027.41,1522.77
50.0,26.0,0.0,1190.84,1395.17,1003.06,1503.64
51.0,26.0,0.0,1210.58,1413.31,1002.55,1481.85
52.0,26.0,0.0,1222.61,1435.13,983.755,1466.58
53.0,26.0,0.0,1237.63,1448.13,974.025,1452.86
