48.0,52.0,0.0,90.5138,398.766,1586.46,1920.0
49.0,52.0,0.0,115.646,416.243,1548.24,1918.02
50.0,52.0,0.0,156.787,448.92,1498.56,1918.76
51.0,52.0,0.0,178.861,454.772,1459.38,1920.0
52.0,52.0,0.0,206.597,486.238,1415.69,1920.0
53.0,52.0,0.0,230.552,490.952,1387.02,1920.0
54.0,52.0,0.0,248.939,506.62,1356.86,1919.68
55.0,52.0,0.0,281.935,520.061,1315.23,1911.0
56.0,52.0,0.0,297.385,532.65,1288.26,1895.19
57.0,52.0,0.0,321.78,561.16,1245.69,1847.31
58.0,52.0,0.0,337.612,572.792,1223.84,1820.48
59.0,52.0,0.0,355.248,589.625,1198.3,1788.86
60.0,52.0,0.0,377.671,617.958,1167.65,1743.96
61.0,52.0,0.0,393.093,623.893,1145.55,1713.9
62.0,52.0,0.0,419.528,651.316,1119.31,1666.15
63.0,52.0,0.0,435.517,663.266,1095.48,1642.85
64.0,52.0,0.0,449.105,677.271,1078.84,1620.63
65.0,52.0,0.0,480.378,708.016,1050.1,1584.79
66.0,52.0,0.0,489.873,713.955,1025.22,1557.83
67.0,52.0,0.0,510.715,737.162,1011.21,1524.42
68.0,52.0,0.0,526.68,751.199,992.982,1501.95
69.0,52.0,0.0,541.087,764.132,979.307,1481.24
70.0,52.0,0.0,565.055,772.221,966.912,1450.44
71.0,52.0,0.0,575.893,783.793,955.631,1433.06
72.0,52.0,0.0,596.431,805.911,924.572,1404.81
73.0,52.0,0.0,607.132,812.135,908.046,1386.41
74.0,52.0,0.0,621.024,821.35,892.984,1370.76
75.0,52.0,0.0,643.52,838.884,878.692,1347.46
76.0,52.0,0.0,650.129,849.821,867.372,1333.86
77.0,52.0,0.0,669.093,857.708,848.514,1307.09
78.0,52.0,0.0,676.532,869.431,839.342,1291.92
79.0,52.0,0.0,687.099,874.887,828.956,1278.12
80.0,52.0,0.0,703.326,894.118,802.282,1260.19
81.0,52.0,0.0,713.636,900.874,800.078,1251.33
82.0,52.0,0.0,732.68,913.362,787.93,1223.48
83.0,52.0,0.0,741.948,926.554,780.51,1216.6
84.0,52.0,0.0,752.424,937.888,772.795,1205.01
85.0,52.0,0.0,763.857,949.004,759.171,1188.18
86.0,52.0,0.0,772.356,953.48,753.549,1178.6
87.0,52.0,0.0,785.157,964.784,737.69,1161.5
88.0,52.0,0.0,793.672,966.628,733.055,1151.46
89.0,52.0,0.0,807.498,977.564,727.918,1140.39
90.0,52.0,0.0,816.036,982.366,716.792,1127.66
91.0,52.0,0.0,822.394,988.765,712.589,1112.96
92.0,52.0,0.0,831.42,997.872,703.287,1101.51
93.0,52.0,0.0,839.67,1002.15,692.494,1094.92
94.0,52.0,0.0,847.126,1010.68,693.076,1087.43
95.0,52.0,0.0,860.804,1019.09,682.643,1075.56
96.0,52.0,0.0,867.317,1022.01,675.745,1065.79
97.0,52.0,0.0,868.788,1026.46,668.903,1057.19
98.0,52.0,0.0,871.024,1029.66,666.514,1048.88
99.0,52.0,0.0,875.563,1036.11,669.974,1041.05
100.0,52.0,0.0,883.736,1038.85,660.583,1031.5
101.0,52.0,0.0,887.288,1042.82,648.068,1020.57
102.0,52.0,0.0,888.31,1049.8,645.239,1011.23
103.0,52.0,0.0,895.966,1049.61,639.091,1009.64
104.0,52.0,0.0,898.756,1052.29,638.819,998.938
105.0,52.0,0.0,904.598,1055.38,626.922,987.459
106.0,52.0,0.0,911.757,1064.54,622.154,983.153
107.0,52.0,0.0,916.069,1062.96,611.579,973.174
108.0,52.0,0.0,917.216,1067.45,608.744,966.759
109.0,52.0,0.0,919.711,1075.24,598.628,959.33
110.0,52.0,0.0,921.798,1077.1,597.303,944.176
111.0,52.0,0.0,924.041,1077.27,588.288,938.084
112.0,52.0,0.0,929.684,1076.08,583.425,931.21
113.0,52.0,0.0,928.204,1080.43,581.127,920.213
114.0,52.0,0.0,930.814,1083.08,574.63,916.855
115.0,52.0,0.0,933.924,1078.43,558.875,907.339
116.0,52.0,0.0,928.469,1075.72,555.302,902.896
117.0,52.0,0.0,922.234,1069.99,547.057,896.95
118.0,52.0,0.0,918.645,1067.52,544.476,889.976
119.0,52.0,0.0,917.259,1063.29,544.686,883.875
120.0,52.0,0.0,902.8,1052.74,540.069,872.475
121.0,52.0,0.0,883.353,1048.79,530.439,870.81
122.0,52.0,0.0,871.955,1036.71,524.124,859.014
123.0,52.0,0.0,862.05,1030.71,521.572,854.587
124.0,52.0,0.0,852.778,1024.81,518.937,849.845
125.0,52.0,0.0,823.636,1007.43,517.358,838.751
126.0,52.0,0.0,811.835,993.402,515.336,832.365
127.0,52.0,0.0,779.342,977.892,508.034,830.055
128.0,52.0,0.0,770.191,956.335,502.622,815.842
129.0,52.0,0.0,746.889,947.02,498.496,815.06
130.0,52.0,0.0,731.579,919.138,494.908,810.085
131.0,52.0,0.0,731.579,919.138,494.908,810.085
146.0,52.0,0.0,255.569,465.612,494.099,765.599
147.0,52.0,0.0,202.063,463.29,494.718,761.618
148.0,52.0,0.0,183.341,447.325,498.366,766.246
