2.0,4.0,3.0,693.185,1164.21,773.966,1212.66
3.0,4.0,3.0,691.807,1165.6,774.679,1213.37
4.0,4.0,3.0,688.787,1163.85,774.023,1214.76
5.0,4.0,3.0,693.085,1165.03,774.049,1214.14
6.0,4.0,3.0,694.664,1165.57,774.17,1214.58
7.0,4.0,3.0,690.162,1163.49,774.068,1215.12
8.0,4.0,3.0,690.029,1164.98,774.511,1214.6
9.0,4.0,3.0,693.026,1165.43,774.309,1214.4
10.0,4.0,3.0,689.198,1165.42,773.842,1216.84
11.0,4.0,3.0,688.991,1166.61,775.516,1214.85
12.0,4.0,3.0,692.854,1169.43,775.201,1212.83
13.0,4.0,3.0,691.316,1168.12,776.336,1213.96
14.0,4.0,3.0,690.835,1166.01,775.583,1214.71
15.0,4.0,3.0,694.202,1168.57,775.248,1213.51
16.0,4.0,3.0,690.74,1170.23,774.911,1213.18
17.0,4.0,3.0,689.196,1166.58,774.153,1214.89
18.0,4.0,3.0,689.322,1167.53,774.394,1214.16
19.0,4.0,3.0,689.771,1167.97,773.928,1213.27
20.0,4.0,3.0,688.393,1165.66,773.928,1214.99
21.0,4.0,3.0,688.898,1166.75,774.304,1213.96
22.0,4.0,3.0,692.68,1165.77,773.807,1213.9
23.0,4.0,3.0,692.623,1163.41,773.685,1216.25
24.0,4.0,3.0,691.824,1164.34,773.987,1215.91
25.0,4.0,3.0,695.127,1163.97,773.263,1216.05
26.0,4.0,3.0,691.941,1166.08,774.185,1216.32
27.0,4.0,3.0,690.024,1166.13,773.385,1215.74
28.0,4.0,3.0,693.618,1166.83,773.026,1217.22
29.0,4.0,3.0,693.8,1164.82,772.754,1216.4
30.0,4.0,3.0,689.97,1164.68,772.733,1215.84
31.0,4.0,3.0,693.283,1164.99,771.583,1216.53
32.0,4.0,3.0,693.408,1165.58,772.286,1217.56
33.0,4.0,3.0,689.501,1163.75,771.023,1215.97
34.0,4.0,3.0,688.783,1165.12,771.678,1216.3
35.0,4.0,3.0,693.065,1163.4,771.147,1214.47
36.0,4.0,3.0,692.064,1164.47,771.469,1214.58
