71.0,42.0,5.0,0.625,888.75,1275.59,1915.73
72.0,42.0,5.0,0.0,888.75,1263.13,1919.81
73.0,42.0,5.0,0.0,890.625,1242.9,1913.35
74.0,42.0,5.0,0.0,891.25,1234.24,1908.14
75.0,42.0,5.0,0.0,887.5,1220.61,1915.23
76.0,42.0,5.0,0.0,891.25,1202.51,1914.29
77.0,42.0,5.0,0.0,891.25,1193.69,1913.16
78.0,42.0,5.0,1.875,890.625,1175.1,1907.68
79.0,42.0,5.0,1.5625,891.25,1159.98,1912.5
80.0,42.0,5.0,3.75,898.75,1149.36,1912.43
81.0,42.0,5.0,0.0,926.25,1114.36,1920.0
82.0,42.0,5.0,0.0,926.25,1100.81,1920.0
83.0,42.0,5.0,0.0,921.25,1081.62,1920.0
84.0,42.0,5.0,0.0,925.0,1071.9,1920.0
85.0,42.0,5.0,0.0,928.75,1061.75,1920.0
86.0,42.0,5.0,0.0,938.75,1054.78,1920.0
87.0,42.0,5.0,0.0,943.75,1047.18,1920.0
88.0,42.0,5.0,0.0,953.75,1047.06,1920.0
89.0,42.0,5.0,0.0,927.5,997.225,1920.0
90.0,42.0,5.0,0.0,941.25,994.941,1919.86
91.0,42.0,5.0,0.0,935.0,989.982,1920.0
92.0,42.0,5.0,0.0,933.75,973.349,1920.0
93.0,42.0,5.0,0.0,943.125,968.354,1920.0
94.0,42.0,5.0,0.0,945.0,953.406,1920.0
95.0,42.0,5.0,0.0,962.5,935.58,1920.0
96.0,42.0,5.0,0.0,962.5,928.826,1920.0
97.0,42.0,5.0,0.0,968.75,902.948,1920.0
98.0,42.0,5.0,0.0,963.125,898.698,1920.0
99.0,42.0,5.0,0.0,980.0,891.961,1920.0
100.0,42.0,5.0,0.0,977.5,872.169,1920.0
101.0,42.0,5.0,0.0,975.625,856.577,1920.0
102.0,42.0,5.0,0.0,978.75,845.423,1920.0
103.0,42.0,5.0,0.0,986.875,828.901,1920.0
104.0,42.0,5.0,0.0,991.25,828.907,1920.0
105.0,42.0,5.0,0.0,998.75,805.494,1920.0
106.0,42.0,5.0,0.0,998.125,800.557,1920.0
107.0,42.0,5.0,0.0,1013.75,792.145,1920.0
108.0,42.0,5.0,0.0,1016.25,790.446,1920.0
109.0,42.0,5.0,0.0,1027.5,777.564,1920.0
110.0,42.0,5.0,0.0,1037.5,775.581,1920.0
111.0,42.0,5.0,0.0,1033.75,767.655,1920.0
112.0,42.0,5.0,0.0,1040.0,765.116,1920.0
113.0,42.0,5.0,0.0,1045.0,761.579,1920.0
114.0,42.0,5.0,0.3125,1038.75,748.285,1920.0
115.0,42.0,5.0,0.0,1060.0,736.14,1920.0
116.0,42.0,5.0,0.0,1056.25,738.896,1889.98
117.0,42.0,5.0,3.75,1059.38,737.987,1920.0
118.0,42.0,5.0,0.625,1065.0,737.324,1887.7
119.0,42.0,5.0,0.0,1068.12,723.042,1896.11
120.0,42.0,5.0,0.3125,1066.25,728.636,1886.06
121.0,42.0,5.0,9.0625,1082.5,715.733,1884.09
122.0,42.0,5.0,7.1875,1077.5,721.032,1880.15
123.0,42.0,5.0,1.875,1082.5,723.684,1888.48
124.0,42.0,5.0,6.25,1090.0,715.824,1897.8
125.0,42.0,5.0,5.625,1087.5,708.729,1906.69
126.0,42.0,5.0,12.1875,1106.25,711.434,1901.52
127.0,42.0,5.0,14.6875,1095.0,700.588,1900.6
128.0,42.0,5.0,14.0625,1101.25,691.729,1894.82
129.0,42.0,5.0,14.6875,1095.0,690.526,1890.24
130.0,42.0,5.0,12.8125,1096.25,705.412,1895.5
131.0,42.0,5.0,13.4375,1092.5,693.541,1875.23
132.0,42.0,5.0,12.1875,1103.75,694.003,1881.04
133.0,42.0,5.0,10.3125,1100.0,681.188,1897.12
134.0,42.0,5.0,7.5,1100.0,679.538,1905.46
135.0,42.0,5.0,11.875,1103.12,666.265,1920.0
136.0,42.0,5.0,11.875,1086.25,683.971,1919.96
137.0,42.0,5.0,16.25,1088.12,685.695,1900.0
138.0,42.0,5.0,15.3125,1091.25,676.743,1920.0
139.0,42.0,5.0,15.0,1084.38,686.456,1917.77
140.0,42.0,5.0,14.6875,1088.75,687.7,1907.05
141.0,42.0,5.0,14.6875,1097.5,697.606,1902.9
142.0,42.0,5.0,15.0,1089.38,694.609,1904.47
143.0,42.0,5.0,11.25,1080.62,690.954,1908.82
144.0,42.0,5.0,10.625,1085.0,691.267,1906.46
145.0,42.0,5.0,11.25,1090.62,689.454,1910.0
146.0,42.0,5.0,10.0,1087.5,686.193,1895.91
147.0,42.0,5.0,9.0625,1092.5,682.246,1887.83
148.0,42.0,5.0,12.5,1095.0,682.433,1890.97
