14,5,3,927.692,1044.62,47.6322,144.772
14,6,0,1382.6,1602.02,287.019,484.327
14,7,3,1705.1,1861.06,155.445,293.113
14,8,0,1520.94,1755.69,997.54,1523.69
14,9,0,887.981,953.558,144.916,271.334
14,11,3,477.225,1057.86,284.536,504.034
14,12,2,1459.81,1634.04,253.341,432.62
14,17,2,1037.69,1188.46,216.274,378.534
15,1,0,1316.56,1371.13,117.44,238.522
15,2,0,901.25,1054.13,225.144,380.625
15,3,3,355.625,1269.38,1156.94,1920
15,4,3,1010,1090,27.2596,98.5096
15,5,3,928.654,1043.65,46.4062,145.709
15,6,0,1485.48,1702.21,293.582,490.457
15,7,3,1703.85,1859.23,155.337,292.933
15,8,0,1513.97,1748.26,980.834,1499.33
15,9,0,888.005,955.072,141.094,247.464
15,11,3,559.391,1127.82,287.891,505.468
15,12,2,1361.73,1529.04,256.01,420.144
15,17,2,979.038,1165.58,208.269,371.25
16,1,0,1317.04,1370.65,115.529,232.644
16,3,3,355,1268.75,1156.5,1920
16,4,3,1009.95,1090.05,27.0252,98.744
16,5,3,928.029,1042.74,45.5769,145.24
16,6,0,1578.85,1808.85,292.933,496.875
16,7,3,1704.42,1858.65,156.635,292.5
16,8,0,1504.6,1743.54,964.556,1489.94
16,9,0,889.639,954.976,140.373,256.839
16,11,3,636.802,1208.43,288.37,507.573
16,12,2,1338.27,1532.5,244.038,428.654
16,17,0,972.452,1127.55,206.394,356.106
16,18,0,272.74,427.644,224.928,371.034
17,1,0,1318.34,1369.35,110.3,225.469
17,2,0,676.971,847.644,225.288,398.365
17,3,3,354.688,1268.75,1158.08,1920
17,4,3,1010.58,1090.96,27.1154,98.7981
17,5,3,925.962,1038.65,50.3005,144.411
17,6,0,1722.6,1935.87,310.817,506.683
17,7,3,1703.8,1859.28,156.815,292.897
17,8,0,1494.07,1733.54,951.564,1474.26
17,9,0,886.442,948.942,145.096,270.288
17,11,3,741.251,1317.23,291.199,510.43
17,12,2,1291.73,1454.42,246.562,425.553
17,17,0,972.452,1127.55,206.394,356.106
17,18,0,335.24,492.452,204.447,363.822
18,1,0,1318.04,1366.57,105.469,222.224
18,2,0,620.192,830.577,229.327,404.712
18,3,3,354.375,1269.38,1158.12,1920
18,4,3,1009.47,1092.07,27.0613,98.8522
18,5,3,928.798,1043.51,46.5144,145.889
18,6,0,1823.94,2046.83,327.548,516.49
18,7,3,1703.22,1856.78,156.49,292.356
18,8,0,1490.34,1723.63,944.572,1462.82
18,9,0,887.716,950.745,141.49,270.144
18,11,3,815.349,1407,290.483,516.341
18,12,0,1260.29,1455.1,243.101,411.13
18,18,0,378.894,533.413,200.553,357.332
19,1,0,1315.02,1364.98,104.062,219.303
19,2,0,567.5,773.269,223.846,404.423
19,3,3,354.062,1270,1157.92,1920
19,4,3,1008.46,1091.54,25.9796,98.9243
19,5,3,929.327,1042.98,46.0457,146.791
19,6,0,1953.72,2145.97,301.32,539.286
19,7,3,1705.62,1860.53,156.13,293.005
19,8,0,1485.83,1717.14,943.326,1449.81
19,9,0,885.673,948.173,137.308,261.058
19,11,3,903.768,1473.59,301.13,520.36
19,12,0,1245.38,1423.85,244.002,379.651
19,17,2,836.827,1001.63,206.466,369.88
19,18,0,420.865,578.365,199.183,352.067
20,1,0,1314.29,1361.09,100.565,213.858
20,2,0,504.327,697.981,237.548,402.26
20,3,3,356.25,1268.75,1157.47,1920
20,4,3,1009.09,1090.91,26.6106,98.7981
20,5,3,928.702,1043.61,46.5144,145.889
20,6,0,1953.72,2145.97,301.32,539.286
20,7,3,1705.29,1857.79,157.248,292.464
20,8,0,1486.11,1713,937.152,1447.74
20,9,0,885.529,951.394,138.678,256.514
20,11,3,1011.03,1591.38,301.745,524.944
20,12,0,1245.38,1423.85,244.002,379.651
20,17,2,785.769,958.846,201.346,373.846
20,18,0,479.712,591.827,207.368,343.594
21,1,0,1313.65,1360.19,96.9231,208.846
21,2,0,437.404,637.212,230.769,400.385
21,3,3,355.625,1268.12,1159.03,1920
21,4,3,1010.89,1090.65,26.881,98.2392
21,5,3,930.096,1042.21,44.7115,145.24
21,7,3,1706.92,1859.23,156.671,292.752
21,8,0,1484.56,1713.31,935.834,1440.72
21,9,0,881.394,949.375,136.19,277.464
21,11,3,1098.21,1677.29,302.753,529.108
21,17,2,754.471,913.221,201.851,375.649
21,18,0,564.327,664.135,200.192,331.731
22,1,0,1310.89,1358.34,94.9039,206.827
22,2,0,391.394,579.375,223.486,403.053
22,3,3,355.938,1267.5,1159.42,1920
22,4,3,1010.55,1089.45,26.9712,98.0048
22,5,3,925.048,1039.57,48.4255,147.007
22,7,3,1706.35,1859.81,156.274,292.861
22,8,0,1485.84,1712.31,937.224,1440.75
22,9,0,885.264,947.043,139.94,270.252
22,11,3,1179.89,1764.36,308.97,527.559
22,12,2,1107.98,1279.71,228.678,411.707
22,17,2,725.481,892.981,208.341,369.447
22,18,0,569.087,704.76,187.644,325.529
23,1,0,1310.26,1357.43,91.1178,194.892
23,2,0,322.548,507.452,229.976,401.178
23,3,3,356.25,1267.5,1158.01,1920
23,4,3,1008.94,1091.06,28.4856,97.4279
23,5,3,928.077,1044.23,47.9928,145.853
23,7,3,1704.23,1858.85,155.841,293.293
23,8,0,1489.1,1711.08,940.946,1445.7
23,9,0,884.207,949.639,140.192,271.154
23,11,3,1292.81,1892.02,314.423,534.646
23,12,2,1061.83,1230.48,219.447,418.053
23,17,2,663.798,850.817,223.774,372.764
23,18,0,618.029,732.74,190.781,335.373
24,1,0,1311.11,1356.59,88.3053,192.224
24,2,0,257.115,459.808,230.841,402.62
24,3,3,355.938,1266.25,1160.65,1920
24,4,3,1008.75,1091.25,28.6839,97.5901
24,5,3,927.933,1044.38,48.0288,145.673
24,7,3,1705.96,1860.19,155.589,292.969
24,8,0,1487.94,1715.8,940.358,1445.12
24,9,0,885.264,950.12,140.481,272.596
24,11,3,1378.34,1955.73,314.224,537.206
24,12,2,1019.23,1183.85,229.038,412.5
24,17,2,633.606,808.702,222.981,374.712
24,18,0,618.029,732.74,190.781,335.373
25,1,0,1310.55,1354.06,84.5553,189.483
25,2,0,202.788,402.596,230.337,404.856
25,3,3,355.312,1267.5,1159.97,1920
25,4,3,1009.42,1090.58,28.107,97.8065
25,5,3,928.221,1044.09,47.0913,145.457
25,7,3,1706.63,1859.52,156.166,292.392
25,8,0,1490.52,1717.08,942.11,1444.66
25,9,0,882.548,949.76,141.274,271.803
25,11,3,1474.99,2044.81,326.497,536.353
25,12,2,988.558,1149.9,226.659,409.688
25,17,2,599.135,764.712,205.817,373.413
25,18,0,715.721,821.202,182.163,316.875
26,1,0,1311.42,1353.2,80.0481,185.481
26,2,0,136.394,320.913,226.298,404.856
26,3,3,355.938,1266.25,1161.11,1920
26,4,3,1009.76,1090.24,28.4315,97.7704
26,5,3,928.173,1044.13,46.9471,145.601
26,7,3,1706.25,1859.9,156.418,291.851
26,8,0,1489.97,1722.58,940.089,1446.08
26,9,0,882.644,954.279,138.137,279.555
26,11,3,1584.29,2174.21,325.202,547.287
26,12,2,940.529,1111.78,222.909,413.438
26,17,2,545.288,719.327,199.327,377.019
26,18,0,748.654,868.269,176.971,322.067
27,1,0,1309.86,1351.68,76.2981,181.442
27,2,0,72.1154,266.731,230.264,406.659
27,3,3,355.625,1266.88,1161.58,1920
27,4,3,1010.58,1090.96,28.6298,97.4279
27,5,3,928.317,1043.99,46.7308,144.952
27,7,3,1704.28,1858.8,156.671,293.041
27,8,0,1490.24,1723.02,937.407,1446
27,9,0,885.769,951.154,141.562,271.514
27,11,3,1681.1,2221.92,330.785,548.468
27,12,2,906.827,1080.87,224.712,409.327
27,17,2,509.183,687.74,201.274,374.207
27,18,0,777.452,890.24,172.572,310.889
28,1,0,1310.58,1350.96,76.4423,177.692
28,2,0,17.2596,212.356,230.769,405.577
28,3,3,354.688,1267.5,1160.89,1920
28,4,3,1008.1,1091.9,28.4856,97.5721
28,5,3,928.029,1044.28,48.137,144.7
28,7,3,1705.29,1857.79,159.231,292.5
28,8,0,1489.75,1719.76,938.155,1445.63
28,9,0,891.635,952.981,138.714,258.786
28,11,3,1779.32,2292.13,337.917,556.666
28,12,2,871.827,1040.48,227.308,413.654
28,17,2,474.712,649.135,196.442,375
28,18,0,809.952,919.279,167.74,311.971
29,1,0,1311.59,1348.41,75.2163,176.899
29,2,0,2.54808,129.279,228.678,404.207
29,3,3,356.562,1267.5,1158.6,1920
29,4,3,1009.76,1091.78,28.2332,97.2476
29,5,3,924.327,1040.29,51.0216,145.998
29,7,3,1705.72,1860.43,158.51,292.933
29,8,0,1487.8,1716.8,937.271,1442.52
29,9,0,888.51,956.106,143.149,233.87
29,11,3,1901.4,2329.01,317.314,555.838
29,12,2,821.731,981.346,237.26,408.894
29,17,2,421.202,605.721,225.793,374.207
29,18,0,851.202,941.106,187.031,287.776
30,1,0,1308.37,1347.02,75.4327,168.894
30,2,0,0.673077,72.5961,227.957,407.236
30,3,3,356.562,1267.5,1159.37,1920
30,4,3,1010.29,1091.25,28.4315,97.7704
30,5,3,925.096,1039.52,52.1034,143.762
30,7,3,1706.15,1860,160.745,290.986
30,8,0,1488.19,1715.16,937.521,1443.76
30,9,0,888.99,946.394,137.524,224.495
30,11,3,1901.4,2329.01,317.314,555.838
30,12,2,778.462,967.692,245.625,403.99
30,17,2,394.615,560.769,210.793,374.207
30,18,0,890.673,990.865,180.649,295.312
31,1,0,1307.86,1345.99,74.387,165.901
31,2,0,0.673077,72.5961,227.957,407.236
31,3,3,355.625,1266.88,1160.13,1920
31,4,3,1011.01,1090.53,28.0349,97.5901
31,5,3,925,1039.62,52.3558,143.365
31,7,3,1705.48,1857.6,159.483,291.671
31,8,0,1487.7,1715.7,936.053,1443.65
31,9,0,890.168,945.216,145.853,255.108
31,12,2,736.827,930.865,248.942,401.827
31,17,2,352.933,520.913,220.457,364.832
31,18,0,922.308,1005.38,181.587,298.413
32,1,0,1309.17,1344.68,70.0601,159.7
32,3,3,355.938,1266.25,1158.51,1920
32,4,3,1009.71,1091.83,28.756,97.1574
32,5,3,923.942,1040.67,52.1394,143.005
32,7,3,1704.62,1858.46,158.474,292.392
32,8,0,1488.2,1715.45,936.696,1443.93
32,9,0,891.418,945.505,147.404,269.423
32,12,2,696.635,867.212,241.514,408.678
32,17,2,311.49,459.279,207.043,372.188
32,18,0,939.808,1040.19,167.776,295.204
33,1,0,1308.61,1343.7,68.1851,156.526
33,3,3,356.562,1266.25,1159.18,1920
33,4,3,1008.39,1091.61,28.9183,97.4279
33,5,3,924.279,1040.34,50.9856,144.736
33,7,3,1697.69,1868.46,164.243,288.642
33,8,0,1488.93,1717.12,936.608,1443.71
33,9,0,886.923,950,146.394,272.452
33,12,2,666.394,841.298,230.625,409.76
33,17,2,266.01,417.452,212.019,370.096
33,18,0,975.962,1045.58,169.76,296.971
34,1,0,1309.44,1342.87,64.0745,150.252
34,3,3,356.875,1265.62,1158.89,1920
34,4,3,1009.38,1092.16,28.72,97.8426
34,5,3,927.644,1044.66,48.8942,145.673
34,7,3,1704.81,1858.27,160.673,291.058
34,8,0,1489.59,1718.12,936.771,1444.25
34,9,0,885,950.385,145.276,273.858
34,12,2,621.442,800.865,228.317,407.452
34,17,2,229.135,385.865,207.188,375.505
34,18,0,975.962,1045.58,169.76,296.971
35,1,0,1307.62,1341.61,63.4255,147.873
35,3,3,357.188,1266.25,1159.73,1920
35,4,3,1010.53,1092.55,28.756,98.0228
35,5,3,927.74,1044.57,48.137,144.844
35,7,3,1704.81,1858.27,159.555,291.887
35,8,0,1491.39,1716.18,935.909,1444.5
35,9,0,886.875,948.51,144.375,272.163
35,12,2,572.548,749.76,229.976,406.947
35,17,2,182.596,342.788,219.736,375.649
35,18,0,1007.21,1082.02,147.692,287.596
36,1,0,1306.25,1339.9,60.613,145.204
36,3,3,356.25,1266.25,1158.61,1920
36,4,3,1011.8,1091.27,29.0264,97.4639
36,5,3,927.452,1044.86,47.0192,144.663
36,7,3,1704.86,1858.22,159.916,292.103
36,8,0,1490.48,1718.87,936.603,1445.57
36,9,0,884.591,949.255,142.825,272.849
36,12,2,533.99,712.933,222.692,400.962
36,17,2,123.606,304.471,219.303,380.697
36,18,0,1020.48,1088.75,150.721,279.663
37,1,0,1308.26,1340.97,59.7115,142.933
37,3,3,355.938,1266.25,1159.28,1920
37,4,3,1011.01,1092.07,29.0084,97.8426
37,5,3,927.74,1044.57,46.6226,145.06
37,7,3,1704.76,1858.32,160.349,291.959
37,8,0,1494.63,1720.6,936.461,1447.17
37,9,0,881.298,954.087,135.252,277.248
37,12,2,506.154,666.923,230.12,406.226
37,17,2,101.058,262.019,224.639,383.438
37,18,0,1028.08,1096.54,148.702,273.029
38,1,0,1307.84,1341.39,54.4832,139.651
38,3,3,355.938,1266.25,1158.92,1920
38,4,3,1010.96,1090.58,28.2332,98.2572
38,5,3,924.375,1040.24,49.5072,145.493
38,7,3,1704.86,1858.22,160.529,291.779
38,8,0,1495.69,1722,936.374,1446.71
38,9,0,887.115,949.808,144.339,272.776
38,12,2,454.038,617.5,232.356,412.067
38,17,2,54.7596,202.548,240.072,383.005
38,18,0,1038.29,1103.25,145.745,269.351
39,1,0,1309.17,1341.6,53.3654,139.327
39,3,3,354.688,1266.25,1159.13,1920
39,4,3,1012.07,1089.47,27.7103,97.9147
39,5,3,925.096,1039.52,48.9664,145.889
39,7,3,1706.83,1859.33,160.673,291.635
39,8,0,1495.92,1723.25,936.451,1446.16
39,9,0,887.596,947.789,145.529,272.74
39,12,2,416.923,592.308,236.25,404.712
39,17,2,12.7885,171.058,219.087,386.683
39,18,0,1042.31,1105.38,141.382,265.637
40,1,0,1310.6,1343.25,51.6707,134.387
40,3,3,355,1266.25,1159.14,1920
40,4,3,1012.79,1090.29,27.5841,98.0409
40,5,3,927.788,1044.52,46.7308,144.375
40,7,3,1705.38,1857.69,160.962,291.346
40,8,0,1495.28,1721.51,937.927,1445.16
40,9,0,890.986,945.938,148.053,273.101
40,12,2,379.567,552.74,232.5,406.154
40,17,2,12.7885,171.058,219.087,386.683
40,18,0,1045.77,1106.54,139.147,262.969
41,1,0,1310.89,1342.96,47.4519,129.663
41,3,3,355.312,1266.25,1160.12,1920
41,4,3,1013.1,1089.98,28.5216,97.4639
41,5,3,925,1039.62,49.6875,145.601
41,7,3,1705.72,1857.36,161.791,290.805
41,8,0,1495.9,1722.4,944.883,1444.37
41,9,0,890.745,946.178,148.522,272.055
41,12,2,333.173,502.981,241.731,403.846
41,18,0,1046.32,1107.52,137.308,257.308
42,1,0,1310.24,1343.61,46.9111,126.599
42,3,3,355.938,1266.25,1159.38,1920
42,4,3,1012.62,1088.92,28.7019,98.0769
42,5,3,927.74,1044.57,46.5144,144.447
42,7,3,1705.43,1857.64,160.998,291.31
42,8,0,1496.48,1721.44,947.54,1442.05
42,9,0,891.923,945,148.738,271.55
42,12,2,288.462,475.769,243.966,403.341
42,18,0,1047.96,1108.97,134.82,256.911
43,1,0,1311.41,1343.98,44.2788,125.048
43,3,3,355.625,1265.62,1159.48,1920
43,4,3,1010.77,1087.69,29.1707,97.2476
43,5,3,927.452,1044.86,47.5601,144.7
43,7,3,1706.68,1859.47,161.07,291.526
43,8,0,1496.29,1723.12,946.253,1442.46
43,9,0,890.793,944.591,150.974,271.911
43,12,2,260.288,417.788,232.933,405.721
43,18,0,1045.7,1109.69,135.433,254.567
43,27,0,367.26,498.894,174.7,279.627
44,1,0,1312.43,1342.96,43.2332,123.209
44,3,3,350.312,1271.25,1156.48,1920
44,4,3,1011.25,1088.75,29.2248,97.3377
44,5,3,927.74,1044.57,47.4519,143.942
44,7,3,1704.09,1858.99,157.933,292.356
44,8,0,1496.82,1729.11,946.504,1446.85
44,9,0,891.418,943.966,153.173,271.154
44,12,2,211.394,390.529,234.447,404.207
44,18,0,1048.39,1105.46,135.469,251.935
44,27,0,367.26,498.894,174.7,279.627
45,1,0,1315.1,1346.44,40.4928,122.632
45,3,3,349.688,1270,1156.5,1920
45,4,3,1012.12,1089.42,29.4231,97.2115
45,5,3,927.115,1045.19,48.6418,143.906
45,7,3,1697.26,1868.89,162.584,289.435
45,8,0,1498.34,1730.16,945.594,1448.02
45,9,0,891.178,944.207,153.534,271.659
45,12,2,181.875,340.433,238.125,405.721
45,18,0,1048.37,1102.4,133.341,245.697
46,1,0,1315.34,1344.66,38.0409,121.623
46,3,3,350.625,1270.62,1157.02,1920
46,4,3,1011.88,1089.66,28.5216,96.7428
46,5,3,927.212,1045.1,49.1106,144.014
46,7,3,1698.99,1870.24,164.351,289.111
46,8,0,1497.54,1733.04,944.678,1448.21
46,9,0,890.913,944.471,153.209,271.983
46,12,2,140.481,302.596,228.678,406.514
46,18,0,1042.4,1099.13,132.043,246.13
47,1,0,1316.15,1345.38,35.5168,118.522
47,3,3,352.188,1270,1157.4,1920
47,4,3,1011.83,1088.17,27.8546,97.1935
47,5,3,924.567,1041.59,50.3726,144.916
47,7,3,1698.46,1870.77,162.909,289.399
47,8,0,1496.35,1731.3,947.161,1447.5
47,9,0,891.49,943.894,152.632,271.695
47,12,2,91.0096,253.99,231.346,405.577
47,18,0,1042.28,1096.18,124.111,236.466
48,1,0,1316.15,1345.38,35.5168,118.522
48,3,3,352.188,1270,1157.01,1920
48,4,3,1012.98,1090.1,26.899,96.2019
48,5,3,923.365,1041.25,50.6971,145.168
48,7,3,1698.56,1870.67,162.909,289.399
48,8,0,1495.72,1733.61,947.319,1446.2
48,9,0,892.043,943.341,151.803,271.659
48,12,2,61.4904,221.779,237.476,409.832
48,18,0,1037.14,1092.09,123.786,235.925
49,3,3,352.188,1271.25,1156.62,1920
49,4,3,1013.03,1090.05,27.8005,96.238
49,5,3,924.327,1041.83,50.2644,145.312
49,7,3,1698.85,1870.38,162.26,289.76
49,8,0,1497.34,1733.82,946.026,1446.86
49,9,0,892.188,943.197,150.757,272.127
49,12,2,17.6923,190.769,235.673,410.481
49,18,0,1034.28,1088.8,119.748,235.637
50,1,0,1318.62,1346,30.1803,106.55
50,3,3,351.25,1270,1157.06,1920
50,4,3,1012.98,1090.1,28.0889,96.6707
50,5,3,929.183,1043.13,47.5601,145.709
50,7,3,1704.9,1861.25,157.031,292.103
50,8,0,1496.77,1733.65,943.55,1448.8
50,9,0,893.245,942.139,153.029,270.144
50,12,2,2.93269,148.413,237.115,408.462
50,18,0,1029.11,1081.66,116.791,231.382
51,1,0,1317.72,1346.9,28.8101,103.305
51,3,3,350.625,1269.38,1155.81,1920
51,4,3,1011.75,1089.78,28.2151,99.2849
51,5,3,926.683,1045.63,51.6707,140.3
51,7,3,1705.48,1860.67,158.077,291.346
51,8,0,1496.84,1733.31,943.434,1449.43
51,9,0,892.476,942.909,152.776,271.839
51,12,2,2.93269,148.413,237.115,408.462
51,18,0,1024.62,1076.92,114.952,230.913
51,27,0,356.106,501.587,173.149,276.274
52,1,0,1317.72,1346.9,28.8101,103.305
52,3,3,351.562,1270,1157.66,1920
52,4,3,1012.6,1095.1,28.2512,98.9603
52,5,3,927.212,1045.1,52.5361,140.012
52,7,3,1705.14,1857.93,159.483,290.805
52,8,0,1497.33,1732.34,945.359,1449.26
52,9,0,894.038,941.346,153.75,269.423
52,18,0,1019.28,1069.95,115.925,227.921
52,27,0,358.125,501.875,172.644,275.913
53,1,0,1318.46,1347.69,25.1683,100.529
53,3,3,352.188,1270,1157.97,1920
53,4,3,1012.02,1094.13,27.7284,98.2572
53,5,3,928.413,1043.89,51.5264,140.733
53,7,3,1703.61,1856.39,149.099,288.209
53,8,0,1497.46,1726.6,944.868,1449.63
53,9,0,892.885,944.038,149.423,272.885
53,18,0,1010.87,1061.44,113.798,222.837
53,27,0,358.125,501.875,172.644,275.913
54,1,0,1318.46,1347.69,25.1683,100.529
54,3,3,351.25,1271.25,1157.13,1920
54,4,3,1012.5,1095.19,27.1875,98.2933
54,5,3,924.615,1040,48.8221,144.736
54,7,3,1705.1,1857.98,149.135,288.75
54,8,0,1496.31,1726.52,944.684,1449.69
54,9,0,892.38,944.543,149.603,273.281
54,18,0,1004.82,1053.64,112.464,221.575
55,3,3,351.562,1271.25,1157.81,1920
55,4,3,1013.46,1094.23,27.0974,98.3834
55,5,3,924.856,1039.76,48.9663,145.024
55,7,3,1705.14,1861.01,154.471,294.952
55,8,0,1495.12,1726.86,942.036,1450.75
55,9,0,892.452,944.471,150.613,273.137
55,18,0,998.053,1048.1,113.798,220.529
55,31,0,1598.08,1795.77,269.351,441.418
56,3,3,351.25,1270,1157.64,1920
56,4,3,1013.94,1090.67,27.0252,97.1574
56,5,3,925.769,1037.31,50.5529,141.851
56,7,3,1703.51,1859.57,156.562,292.861
56,8,0,1495.2,1726.87,941.789,1449.39
56,9,0,893.582,941.803,150,272.019
56,18,0,994.471,1039.38,115.745,221.178
56,27,0,357.067,501.394,173.077,275.769
56,31,0,1506.83,1705.48,269.423,437.308
57,1,0,1320.4,1348.83,24.393,92.5781
57,3,3,351.562,1270,1157.32,1920
57,4,3,1013.37,1089.71,27.9808,97.0673
57,5,3,925.913,1038.7,50.8053,141.887
57,7,3,1704.42,1858.65,156.887,292.536
