13,18,0,1149.29,1178.4,16.6226,95.7332
14,1,3,1273.75,2230,1053.33,1917.66
14,2,0,4.61539,164.423,230.841,392.236
14,3,0,980.865,1219.13,283.774,486.418
14,4,3,927.933,1044.38,45.2524,145.132
14,5,0,942.476,1000.6,122.452,253.125
14,6,0,467.019,686.058,245.769,442.5
14,7,3,521.079,1202.32,964.452,1660.79
14,8,0,1225.98,1481.1,294.58,528
14,9,0,1369.78,1405.6,75.3606,177.909
14,10,3,1707.16,1858.99,156.13,292.716
14,11,3,1563.94,1802.21,130.132,249.483
14,18,0,1146.81,1177.8,17.5601,97.7524
15,1,3,1273.75,2231.25,1054.45,1916.47
15,2,0,0.336537,122.26,231.923,391.731
15,3,0,1037.02,1282.98,283.413,486.779
15,4,3,927.596,1044.71,45.2163,144.736
15,5,0,943.438,1001.18,122.38,253.774
15,6,0,497.596,721.635,243.822,436.37
15,7,3,520.364,1202.61,964.655,1660.74
15,8,0,1295,1541.92,319.038,525
15,9,0,1364.11,1403.58,74.7115,180
15,10,3,1700.77,1874.62,160.781,288.353
15,11,3,1565.96,1797.12,129.952,245.913
15,18,0,1146.65,1177.97,18.6779,99.8798
16,1,3,1273.75,2230,1053.4,1917.31
16,2,0,0,88.0529,230.337,388.125
16,3,0,1096.15,1339.23,286.154,488.077
16,4,3,927.788,1044.52,45.2885,144.519
16,5,0,944.327,1000.29,124.038,251.827
16,6,0,531.154,756.538,248.726,434.928
16,7,3,520.628,1203.2,965.576,1661.15
16,8,0,1365,1601.15,320.913,531.202
16,9,0,1364.09,1400.53,73.5937,182.272
16,10,3,1704.9,1858.17,158.401,291.599
16,11,3,1567.88,1795.19,131.647,245.949
16,18,0,1147.96,1178.2,18.7861,97.4639
17,1,3,1273.75,2217.5,1051.44,1919.36
17,2,0,0,88.0529,230.337,388.125
17,3,0,1190.38,1431.15,290.264,489.736
17,4,3,927.788,1044.52,46.6587,144.303
17,5,0,943.413,996.587,130.385,252.115
17,6,0,573.558,795.673,244.183,433.702
17,7,3,520.521,1203.1,964.411,1660.58
17,8,0,1449.04,1683.27,320.697,533.149
17,9,0,1362.66,1398.88,73.4495,169.147
17,10,3,1704.62,1858.46,159.808,290.192
17,11,3,1564.13,1798.94,133.558,245.192
17,18,0,1147.76,1176.85,23.2572,100.781
18,1,3,1273.12,2232.5,1053.29,1918.05
18,3,0,1251.63,1488.37,289.688,493.774
18,4,3,928.269,1044.04,45.5048,144.303
18,5,0,942.043,997.957,122.668,252.62
18,6,0,602.692,830.385,242.452,431.971
18,7,3,520.476,1202.39,965.033,1658.57
18,8,0,1514.13,1747.4,319.183,535.817
18,9,0,1357.48,1394.83,68.9784,171.599
18,10,3,1705.62,1857.45,159.663,290.625
18,11,3,1571.73,1760.58,138.606,237.837
18,18,0,1145.89,1177.19,22.6803,102.945
18,22,0,353.077,495.385,157.608,275.084
19,1,3,1273.12,2227.5,1053.56,1917.68
19,3,0,1317.5,1551.73,288.462,488.077
19,4,3,928.894,1043.41,48.3534,142.897
19,5,0,940.192,998.269,114.123,259.724
19,6,0,635.577,859.038,257.452,427.933
19,7,3,519.846,1203.09,964.642,1658.86
19,8,0,1574.04,1816.73,323.365,535.096
19,9,0,1357.86,1391.37,68.8702,176.034
19,10,3,1700.19,1872.12,167.452,283.413
19,11,3,1571.73,1760.58,138.606,237.837
19,18,0,1146.27,1175.26,21.6346,104.495
19,22,0,353.317,495.913,157.572,274.832
19,17,0,956.25,1166.83,217.788,397.212
20,1,3,1274.38,2225,1053.39,1917.72
20,3,0,1404.81,1633.65,293.438,488.87
20,4,3,929.615,1042.69,45.3606,145.024
20,5,0,944.736,995.264,125.012,251.719
20,6,0,635.577,859.038,257.452,427.933
20,7,3,519.385,1203.29,965.121,1657.65
20,8,0,1660.48,1902.6,324.014,540.216
20,9,0,1357.09,1390.6,67.7164,163.197
20,10,3,1700.19,1872.12,166.01,285.144
20,11,3,1572.26,1756.97,139.94,237.079
20,18,0,1145.55,1174.45,23.2212,104.928
20,22,0,353.125,494.567,156.923,273.75
21,1,3,1275.62,2225,1053.78,1918.11
21,3,0,1467.98,1698.17,293.942,491.25
21,4,3,927.885,1044.42,45.649,144.159
21,5,0,942.212,997.788,123.786,251.214
21,6,0,712.885,928.654,254.207,425.986
21,7,3,519.182,1203.43,965.443,1656.37
21,8,0,1727.31,1946.54,327.26,538.125
21,9,0,1354.23,1387.31,67.7163,165.793
21,10,3,1705.82,1860.34,162.404,290.769
21,11,3,1574.62,1760.77,138.714,236.286
21,18,0,1144.47,1173.99,23.2572,104.243
21,22,0,350.529,495.625,157.175,273.209
22,1,3,1273.75,2222.5,1054.1,1918.22
22,3,0,1533.08,1759.23,295.673,493.558
22,4,3,926.587,1045.72,46.6226,144.483
22,5,0,943.558,996.442,126.671,251.502
22,6,0,747.404,960.288,247.212,426.058
22,7,3,518.418,1204.33,965.351,1656.19
22,8,0,1796.35,2025.19,334.471,536.683
22,9,0,1354.23,1387.31,67.7163,165.793
22,10,3,1700.96,1874.42,163.161,287.704
22,11,3,1574.62,1760.77,138.714,236.286
22,18,0,1144.47,1173.99,23.2572,104.243
22,22,0,351.731,496.731,156.959,274.579
23,1,3,1275,2227.5,1054.47,1916.9
23,3,0,1613.85,1841.54,296.466,498.534
23,4,3,926.971,1045.34,46.6587,144.303
23,5,0,940.505,997.957,126.238,251.07
23,6,0,791.442,999.327,247.212,426.058
23,7,3,518.094,1206.02,965.455,1653.93
23,8,0,1893.08,2125.38,355.601,547.284
23,9,0,1349.87,1383.98,59.1707,151.406
23,10,3,1706.3,1862.93,160.06,291.671
23,18,0,1142.43,1172.96,25.3125,107.38
23,22,0,354.712,495.288,155.553,274.832
24,1,3,1276.25,2232.5,1054.87,1916.89
24,3,0,1668.65,1903.65,302.957,498.966
24,4,3,928.077,1044.23,45.9736,145.276
24,5,0,938.702,1001.3,115.529,265.24
24,6,0,832.885,1027.12,249.952,422.163
24,7,3,518.597,1205.52,965.159,1654.82
24,8,0,1942.6,2162.02,352.644,549.087
24,9,0,1349.87,1383.98,59.1707,151.406
24,10,3,1702.64,1863.51,157.464,293.978
24,11,3,1562.21,1803.94,132.368,248.113
24,18,0,1143.17,1173.75,25.601,108.317
24,22,0,354.712,495.288,155.553,274.832
25,1,3,1276.25,2227.5,1054.69,1916.71
25,3,0,1729.04,1944.81,304.904,499.904
25,4,3,928.365,1043.94,46.3341,144.772
25,5,0,940.385,998.077,126.526,254.531
25,6,0,878.894,1048.8,237.332,416.899
25,7,3,518.383,1205.3,965.731,1654.72
25,8,0,2022.5,2229.81,354.519,554.712
25,10,3,1703.85,1862.31,158.438,294.736
25,11,3,1568.37,1800.87,132.837,245.337
25,18,0,1140.64,1171.67,26.7548,107.668
25,17,0,280.192,475.577,224.279,392.452
26,1,3,1275,2225,1054.09,1917.37
26,3,0,1809.71,2039.52,307.067,497.74
26,4,3,928.798,1043.51,46.3702,144.303
26,5,0,939.712,997.212,125.589,251.719
26,6,0,930.048,1091.49,233.87,407.668
26,7,3,517.4,1206,965.941,1654.59
26,8,0,2022.5,2229.81,354.519,554.712
26,10,3,1706.44,1859.71,158.005,292.284
26,11,3,1571.54,1797.69,133.089,244.796
26,18,0,1140.64,1171.67,26.7548,107.668
26,22,0,357.404,498.75,157.031,275.084
26,17,0,158.75,347.019,226.875,399.087
27,1,3,1275,2227.5,1053.8,1917.5
27,3,0,1868.27,2091.73,326.106,513.317
27,4,3,928.029,1044.28,46.3341,143.474
27,5,0,941.25,997.212,125.084,248.762
27,6,0,962.644,1121.97,232.5,401.538
27,7,3,516.776,1206.05,965.436,1655.09
27,10,3,1704.76,1861.39,158.618,290.805
27,11,3,1570.19,1802.12,134.171,244.868
27,22,0,357.404,498.75,157.031,275.084
27,17,0,61.6346,259.712,223.269,398.077
28,1,3,1275,2232.5,1054.03,1917.31
28,3,0,1868.27,2091.73,326.106,513.317
28,4,3,928.702,1043.61,45.5409,143.401
28,5,0,940.385,998.077,126.022,249.267
28,6,0,997.981,1143.56,221.25,398.365
28,7,3,518.444,1205.03,965.851,1655.17
28,10,3,1702.45,1860.62,157.969,290.589
28,11,3,1571.63,1803.75,134.062,245.264
28,17,0,0,165.865,226.947,403.053
29,1,3,1273.12,2232.5,1051.4,1919.75
29,4,3,928.798,1043.51,45.8293,144.411
29,5,0,943.005,998.534,128.005,247.861
29,6,0,1040.29,1173.56,215.481,393.75
29,7,3,520.587,1199.17,967.317,1659.17
29,10,3,1700.53,1871.78,165.036,284.387
29,11,3,1573.56,1811.06,131.863,246.599
29,18,0,1192.57,1224.35,28.738,112.248
29,17,0,0,165.865,226.947,403.053
30,1,3,1273.75,2231.25,1051.33,1919.68
30,4,3,929.279,1043.03,45.9014,144.483
30,5,0,942.74,997.26,129.087,247.356
30,6,0,1071.83,1188.17,208.125,380.913
30,7,3,520.048,1199.3,967.279,1658.96
30,9,0,1336.73,1367.88,49.2187,138.714
30,10,3,1700.29,1872.02,164.387,285.036
30,11,3,1572.5,1805.96,132.728,246.022
30,18,0,1191.45,1220.85,33.7139,121.19
31,1,3,1273.75,2231.25,1051.21,1919.35
31,4,3,929.038,1043.27,45.4327,143.798
31,5,0,941.803,996.659,128.329,247.825
31,6,0,1099.28,1206.88,207.981,379.904
31,7,3,519.996,1199.58,967.315,1658.83
31,9,0,1333.17,1366.83,50.4447,137.2
31,10,3,1704.09,1858.99,157.139,291.995
31,11,3,1570.58,1804.81,133.63,245.409
31,18,0,1191.49,1222.36,36.1298,120.072
31,22,0,356.587,497.26,155.012,276.238
32,1,3,1272.5,2232.5,1051.52,1919.03
32,4,3,926.154,1038.46,49.4351,142.969
32,5,0,942.788,997.212,126.49,248.51
32,6,0,1134.47,1222.45,204.591,375.505
32,7,3,520.015,1199.6,967.307,1658.74
32,9,0,1332.45,1364.47,49.5793,137.488
32,10,3,1703.17,1859.9,156.707,292.139
32,11,3,1571.44,1803.94,133.341,245.12
32,18,0,1191.49,1220.82,37.6803,123.137
32,22,0,356.106,498.51,156.599,275.805
32,30,0,1128.06,1159.63,38.9784,118.377
33,1,3,1273.12,2232.5,1051.25,1918.97
33,4,3,925.577,1039.04,49.7236,142.825
33,5,0,942.476,997.524,129.05,248.834
33,6,0,1152.19,1241.66,205.601,367.284
33,7,3,519.98,1199.89,967.48,1658.91
33,9,0,1331.79,1363.59,47.8125,135.793
33,10,3,1703.7,1859.37,158.041,291.671
33,11,3,1571.15,1804.23,133.882,244.868
33,18,0,1192.14,1221.71,44.2067,128.293
33,22,0,356.058,496.25,157.861,274.543
33,30,0,1126.13,1156.95,41.0697,120.325
34,1,3,1273.75,2230,1051.1,1919.24
34,4,3,925.817,1038.8,49.5433,142.861
34,5,0,942.115,996.346,130.24,247.644
34,6,0,1169.88,1254.74,201.346,366.346
34,7,3,519.441,1200.02,967.868,1658.96
34,9,0,1332.87,1362.51,45.2885,134.856
34,10,3,1699.33,1872.98,161.791,287.921
34,11,3,1571.35,1807.12,133.486,245.264
34,18,0,1192.37,1221.48,43.0529,130.168
34,22,0,354.279,494.183,157.5,272.308
34,30,0,1125.96,1155.58,42.6923,124.76
35,1,3,1275,2232.5,1051.31,1919.24
35,4,3,926.01,1038.61,49.3269,143.077
35,5,0,942.596,995.865,127.861,249.159
35,6,0,1187.48,1270.99,199.183,358.125
35,7,3,518.499,1201.07,967.041,1659.74
35,9,0,1332.18,1361.67,45.4327,134.567
35,10,3,1706.39,1859.76,159.087,291.49
35,11,3,1573.37,1805.1,133.486,245.841
35,18,0,1189.69,1219.54,49.1106,133.486
35,22,0,354.279,494.183,157.5,272.308
35,30,0,1123.7,1154.76,43.8822,124.002
36,1,3,1275,2232.5,1051.7,1920
36,4,3,926.827,1037.79,49.1827,143.51
36,5,0,942.764,995.697,128.834,249.339
36,6,0,1206.56,1287.28,193.774,353.149
36,7,3,518.443,1201.02,967.124,1658.72
36,9,0,1331.55,1360.76,44.6394,133.774
36,10,3,1704.42,1858.65,158.113,291.887
36,11,3,1571.54,1806.92,133.81,245.517
36,18,0,1187.46,1217.15,49.7957,133.522
36,30,0,1122.15,1153.23,49.5433,131.034
37,1,3,1273.75,2231.25,1051.1,1920
37,4,3,928.317,1042.45,44.5313,144.411
37,5,0,942.308,996.154,128.221,247.933
37,6,0,1219.21,1299.25,188.726,348.678
37,7,3,518.556,1201.13,966.977,1658.74
37,9,0,1333.04,1360.81,44.387,130.853
37,10,3,1704.86,1858.22,159.627,291.526
37,11,3,1572.69,1802.69,133.486,245.264
37,18,0,1185.89,1217.19,54.5553,135.829
37,30,0,1121.65,1153.74,59.1707,138.425
38,1,3,1273.12,2232.5,1052.19,1919.7
38,4,3,928.173,1044.13,44.5312,143.834
38,5,0,941.178,995.745,126.49,247.933
38,6,0,1240.02,1310.75,186.635,343.558
38,7,3,518.798,1201.04,966.912,1659.35
38,9,0,1333.73,1361.66,42.8365,130.529
38,10,3,1698.17,1871.06,163.197,286.803
38,11,3,1573.27,1805.19,133.63,245.409
38,18,0,1181.79,1215.13,54.1947,140.661
38,30,0,1117.8,1151.43,52.3558,133.702
39,1,3,1274.38,2232.5,1051.47,1920
39,4,3,928.462,1043.85,44.351,144.447
39,5,0,941.683,996.779,126.707,247.428
39,6,0,1249.3,1323,182.308,329.712
39,7,3,519.764,1201.01,966.416,1659.87
39,9,0,1333.63,1363.29,40.7813,135.036
39,10,3,1704.18,1858.89,159.627,290.661
39,11,3,1572.88,1808.65,133.341,245.986
39,18,0,1177.2,1212.03,55.8894,142.861
39,30,0,1114.06,1147.48,52.2837,138.966
40,1,3,1272.5,2232.5,1051.2,1920
40,4,3,929.087,1043.22,44.4231,144.663
40,5,0,941.779,996.683,126.815,247.897
40,6,0,1258.8,1328.89,183.065,326.647
40,7,3,519.648,1200.23,966.273,1660.41
40,9,0,1333.85,1363.08,39.0144,132.764
40,10,3,1699.33,1872.98,163.413,287.163
40,11,3,1571.25,1810.29,133.017,245.733
40,18,0,1173.28,1209.8,57.0433,148.341
40,30,0,1110.05,1145.34,52.5,138.317
41,1,3,1273.75,2232.5,1050.71,1920
41,4,3,929.615,1042.69,44.1346,145.24
41,5,0,942.356,994.567,127.428,248.726
41,6,0,1274.95,1334.28,179.675,314.171
41,7,3,518.485,1201.73,966.639,1659.5
41,9,0,1333.53,1361.85,41.863,135.397
41,10,3,1697.64,1871.59,162.043,288.245
41,11,3,1571.92,1803.46,133.233,244.94
41,18,0,1167.43,1204.88,60.0361,148.089
41,30,0,1107.9,1142.87,57.2957,141.743
42,1,3,1273.75,2230,1050.33,1920
42,4,3,929.519,1042.79,44.4231,144.808
42,5,0,942.019,996.442,125.589,248.546
42,6,0,1283.99,1340.63,176.575,309.195
42,7,3,519.247,1201.82,966.438,1659.13
42,9,0,1336.2,1363.8,37.3197,129.844
42,10,3,1697.88,1871.35,162.837,287.452
42,11,3,1572.4,1806.06,132.764,245.12
42,18,0,1160.26,1199.74,61.5865,153.317
42,22,0,358.798,488.894,157.212,274.327
42,30,0,1103.97,1140.65,54.6274,142.825
43,1,3,1275,2232.5,1050.54,1920
43,4,3,929.135,1043.17,44.9279,144.447
43,5,0,942.885,994.038,128.942,247.788
43,6,0,1290.99,1349.01,175.204,306.238
43,7,3,519.524,1201.77,966.783,1659.31
43,9,0,1336.2,1363.8,37.3197,129.844
43,10,3,1704.28,1858.8,161.358,289.796
43,11,3,1572.79,1802.6,132.981,244.904
43,18,0,1157.22,1193.55,65.0481,152.308
43,22,0,358.798,488.894,157.212,274.327
43,30,0,1102.74,1135.72,60.0361,141.887
44,1,3,1274.38,2237.5,1051.37,1920
44,4,3,926.442,1038.17,48.7861,142.464
44,5,0,942.837,992.548,128.618,248.113
44,6,0,1296.08,1353.15,167.308,298.269
44,7,3,519.365,1205.28,965.031,1660.01
44,9,0,1340.81,1365.35,38.762,125.661
44,10,3,1704.9,1861.25,160.493,289.507
44,11,3,1574.33,1807.21,132.44,246.022
44,18,0,1148.25,1182.52,69.5553,158.474
44,30,0,1099.39,1132.92,66.1659,146.286
45,1,3,1273.75,2237.5,1051.98,1920
45,4,3,926.587,1038.03,48.8582,143.257
45,5,0,942.548,992.837,129.087,248.221
45,6,0,1298.68,1356.71,162.945,291.094
45,7,3,519.409,1204.99,964.997,1659.89
45,9,0,1340.4,1367.3,28.1971,111.274
45,10,3,1703.22,1859.86,160.312,289.688
45,11,3,1574.23,1807.31,133.017,246.022
45,18,0,1145.17,1180.99,70.3486,162.151
45,30,0,1095.65,1128.97,65.0841,148.089
46,1,3,1275,2235,1052.14,1920
46,4,3,926.01,1038.61,48.7861,142.175
46,5,0,941.394,992.452,127.536,248.329
46,6,0,1306.75,1360.94,155.553,283.197
46,7,3,519.489,1205.4,964.921,1660.07
46,9,0,1340.75,1366.95,27.5841,109.002
46,10,3,1703.65,1859.42,160.529,289.76
46,11,3,1575.48,1806.06,132.548,246.202
46,18,0,1140.62,1176.3,70.2404,163.269
46,30,0,1096.06,1127.02,73.738,160.204
47,1,3,1275,2235,1052.61,1920
47,4,3,925.913,1038.7,48.6058,142.212
47,5,0,941.635,992.212,128.401,248.618
47,6,0,1311.83,1365.1,150.18,275.012
47,7,3,519.964,1205.21,965.087,1660.41
47,9,0,1341.83,1368.94,26.2139,107.632
47,10,3,1703.94,1859.13,160.385,289.615
47,11,3,1574.9,1806.63,132.188,246.562
47,18,0,1133,1170.07,71.899,168.678
47,30,0,1090.94,1122.91,74.0986,161.719
