33.0,33.0,0.0,2505.53,2557.03,877.751,1389.21
34.0,33.0,0.0,2496.6,2556.99,855.492,1326.09
35.0,33.0,0.0,2482.08,2556.95,809.686,1295.23
36.0,33.0,0.0,2478.42,2557.64,778.268,1235.28
37.0,33.0,0.0,2470.97,2560.0,734.968,1204.31
38.0,33.0,0.0,2474.94,2558.17,711.115,1129.37
39.0,33.0,0.0,2478.44,2559.7,693.721,1103.59
40.0,33.0,0.0,2471.1,2560.0,668.024,1068.93
41.0,33.0,0.0,2468.54,2559.51,635.947,1035.1
42.0,33.0,0.0,2464.46,2560.0,607.32,994.049
43.0,33.0,0.0,2463.21,2557.93,591.242,959.226
44.0,33.0,0.0,2454.59,2556.92,566.087,942.085
45.0,33.0,0.0,2454.3,2557.83,535.303,907.103
46.0,33.0,0.0,2451.54,2558.09,528.462,867.052
47.0,33.0,0.0,2457.51,2557.37,510.572,851.152
48.0,33.0,0.0,2462.45,2557.69,473.575,829.52
49.0,33.0,0.0,2467.36,2558.06,445.501,799.453
50.0,33.0,0.0,2475.8,2559.52,433.917,787.427
51.0,33.0,0.0,2479.84,2555.73,370.872,777.349
52.0,33.0,0.0,2493.22,2559.09,403.558,741.058
53.0,33.0,0.0,2514.78,2559.06,388.125,738.606
54.0,33.0,0.0,2533.09,2559.22,375.288,701.827
55.0,33.0,0.0,2533.09,2559.22,375.288,701.827
