54.0,39.0,0.0,2319.73,2555.72,1451.92,1917.72
55.0,39.0,0.0,2311.08,2557.18,1410.64,1916.51
56.0,39.0,0.0,2312.92,2551.57,1374.07,1920.0
57.0,39.0,0.0,2311.69,2540.93,1327.99,1911.67
58.0,39.0,0.0,2315.18,2537.6,1297.42,1877.68
59.0,39.0,0.0,2308.76,2535.45,1255.86,1826.16
60.0,39.0,0.0,2305.02,2531.59,1225.58,1783.2
61.0,39.0,0.0,2293.73,2520.68,1192.1,1734.02
62.0,39.0,0.0,2279.62,2503.07,1160.81,1697.34
63.0,39.0,0.0,2265.09,2496.2,1127.11,1653.0
64.0,39.0,0.0,2242.02,2475.88,1100.95,1625.81
65.0,39.0,0.0,2232.87,2469.34,1073.29,1574.48
66.0,39.0,0.0,2229.1,2459.2,1036.5,1543.73
67.0,39.0,0.0,2221.21,2442.9,1011.8,1508.37
68.0,39.0,0.0,2204.39,2437.28,981.191,1464.01
69.0,39.0,0.0,2195.48,2415.57,955.432,1427.99
70.0,39.0,0.0,2184.43,2402.12,920.543,1386.57
71.0,39.0,0.0,2168.4,2388.33,895.614,1354.08
72.0,39.0,0.0,2164.81,2378.83,870.62,1322.97
73.0,39.0,0.0,2144.11,2363.96,840.996,1296.23
74.0,39.0,0.0,2135.73,2346.96,810.288,1248.72
75.0,39.0,0.0,2116.59,2339.85,783.108,1205.83
76.0,39.0,0.0,2106.48,2328.82,753.899,1158.2
77.0,39.0,0.0,2103.39,2318.02,733.171,1122.22
78.0,39.0,0.0,2108.34,2312.22,718.061,1079.1
79.0,39.0,0.0,2107.17,2308.48,685.329,1048.6
80.0,39.0,0.0,2109.88,2303.02,661.206,1016.68
81.0,39.0,0.0,2110.66,2308.92,640.006,995.593
82.0,39.0,0.0,2118.01,2312.71,617.25,972.771
83.0,39.0,0.0,2121.91,2315.14,596.457,935.398
84.0,39.0,0.0,2134.7,2318.63,582.998,922.25
85.0,39.0,0.0,2142.38,2326.14,563.886,901.444
86.0,39.0,0.0,2159.72,2332.55,543.472,889.246
87.0,39.0,0.0,2170.09,2341.08,523.276,865.941
88.0,39.0,0.0,2185.13,2355.49,506.754,838.511
89.0,39.0,0.0,2193.69,2364.92,484.001,811.073
90.0,39.0,0.0,2204.98,2377.22,471.55,791.456
91.0,39.0,0.0,2223.07,2387.46,450.553,758.166
92.0,39.0,0.0,2234.31,2407.35,434.832,739.12
93.0,39.0,0.0,2253.9,2417.13,423.667,723.971
94.0,39.0,0.0,2268.8,2432.39,408.221,705.171
95.0,39.0,0.0,2284.94,2453.89,385.343,686.16
96.0,39.0,0.0,2305.73,2464.25,374.538,667.957
97.0,39.0,0.0,2330.22,2486.05,362.739,653.803
98.0,39.0,0.0,2347.22,2500.6,343.842,626.572
99.0,39.0,0.0,2361.76,2518.97,328.691,623.042
100.0,39.0,0.0,2388.14,2547.28,324.303,598.936
101.0,39.0,0.0,2414.11,2554.89,306.207,603.193
102.0,39.0,0.0,2439.71,2557.21,293.654,572.308
103.0,39.0,0.0,2458.12,2557.26,290.769,556.154
104.0,39.0,0.0,2482.19,2557.81,265.385,562.5
105.0,39.0,0.0,2505.79,2558.82,242.163,541.298
106.0,39.0,0.0,2528.75,2557.4,237.981,540.289
107.0,39.0,0.0,2528.75,2557.4,237.981,540.289
