2.0,1.0,0.0,1847.25,2075.78,1160.84,1732.67
3.0,1.0,0.0,1846.55,2065.86,1096.67,1648.07
4.0,1.0,0.0,1845.82,2056.43,1035.93,1570.1
5.0,1.0,0.0,1841.49,2044.23,977.148,1492.74
6.0,1.0,0.0,1841.55,2043.25,931.874,1421.46
7.0,1.0,0.0,1842.41,2039.87,876.564,1361.63
8.0,1.0,0.0,1846.83,2038.74,833.235,1301.09
9.0,1.0,0.0,1847.41,2040.69,790.263,1235.38
10.0,1.0,0.0,1852.34,2038.39,743.009,1189.76
11.0,1.0,0.0,1858.23,2052.12,711.564,1143.83
12.0,1.0,0.0,1869.5,2053.7,668.352,1086.2
13.0,1.0,0.0,1891.21,2062.82,635.06,1038.03
14.0,1.0,0.0,1895.87,2066.6,608.487,1002.94
15.0,1.0,0.0,1914.99,2075.46,571.911,966.508
16.0,1.0,0.0,1932.91,2085.92,547.769,914.386
17.0,1.0,0.0,1950.66,2097.92,518.593,882.912
18.0,1.0,0.0,1960.79,2116.2,495.777,856.776
19.0,1.0,0.0,1979.54,2131.51,468.344,824.583
20.0,1.0,0.0,2007.44,2151.14,446.511,788.152
21.0,1.0,0.0,2027.69,2175.48,416.645,753.791
22.0,1.0,0.0,2050.66,2196.2,400.797,724.948
23.0,1.0,0.0,2082.86,2226.88,382.593,696.081
24.0,1.0,0.0,2104.95,2252.2,354.176,664.24
25.0,1.0,0.0,2138.3,2274.88,335.612,652.409
26.0,1.0,0.0,2164.77,2287.66,319.206,628.891
27.0,1.0,0.0,2164.77,2287.66,319.206,628.891
