111.0,77.0,3.0,1784.77,2558.88,1642.72,1918.1
112.0,77.0,3.0,1731.25,2560.0,1586.92,1920.0
113.0,77.0,3.0,1747.5,2560.0,1538.93,1920.0
114.0,77.0,3.0,1756.25,2550.0,1495.77,1920.0
115.0,77.0,3.0,1755.0,2540.0,1458.31,1920.0
116.0,77.0,3.0,1750.0,2507.5,1425.74,1920.0
117.0,77.0,3.0,1747.5,2490.0,1387.2,1920.0
118.0,77.0,3.0,1753.75,2480.0,1346.11,1920.0
119.0,77.0,3.0,1751.25,2462.5,1328.48,1885.66
120.0,77.0,3.0,1748.75,2443.75,1299.09,1831.37
121.0,77.0,3.0,1727.5,2440.0,1269.83,1774.34
122.0,77.0,3.0,1730.0,2427.5,1199.74,1812.29
123.0,77.0,3.0,1720.0,2415.0,1227.01,1700.32
124.0,77.0,3.0,1711.25,2405.0,1202.41,1640.49
125.0,77.0,3.0,1706.25,2408.75,1184.51,1634.02
126.0,77.0,3.0,1698.75,2407.5,1154.2,1638.17
127.0,77.0,3.0,1707.5,2382.5,1132.43,1611.63
128.0,77.0,3.0,1698.75,2390.0,1111.76,1624.51
129.0,77.0,3.0,1698.75,2342.5,1081.11,1533.62
130.0,77.0,3.0,1698.75,2342.5,1081.11,1533.62
143.0,77.0,3.0,1735.82,2308.64,933.89,1477.0
144.0,77.0,3.0,1731.27,2309.71,927.328,1488.43
145.0,77.0,3.0,1735.3,2299.45,920.56,1406.51
146.0,77.0,3.0,1723.68,2283.72,918.244,1403.95
147.0,77.0,3.0,1726.7,2277.65,896.815,1395.87
148.0,77.0,3.0,1740.84,2263.49,891.225,1389.3
