6.0,13.0,3.0,1256.25,2105.0,1591.06,1916.62
7.0,13.0,3.0,1296.25,2100.0,1504.33,1914.97
8.0,13.0,3.0,1325.0,2091.25,1419.6,1920.0
9.0,13.0,3.0,1355.0,2091.25,1344.74,1916.81
10.0,13.0,3.0,1375.0,2098.75,1268.55,1872.7
11.0,13.0,3.0,1405.0,2088.75,1215.52,1753.87
12.0,13.0,3.0,1411.25,2092.5,1145.09,1667.56
13.0,13.0,3.0,1447.5,2082.5,1088.26,1591.31
14.0,13.0,3.0,1465.0,2090.0,1023.89,1521.4
15.0,13.0,3.0,1485.0,2078.75,969.439,1452.51
16.0,13.0,3.0,1485.0,2083.75,924.021,1398.8
17.0,13.0,3.0,1513.43,2078.96,872.886,1331.85
18.0,13.0,3.0,1533.43,2069.78,834.122,1293.87
19.0,13.0,3.0,1539.25,2066.9,787.269,1233.31
20.0,13.0,3.0,1561.53,2087.12,755.192,1188.99
21.0,13.0,3.0,1571.8,2079.86,708.722,1140.72
22.0,13.0,3.0,1585.22,2096.79,676.112,1088.75
23.0,13.0,3.0,1603.75,2099.03,648.303,1044.16
24.0,13.0,3.0,1617.7,2105.75,615.87,1001.81
25.0,13.0,3.0,1643.55,2109.62,594.513,967.755
26.0,13.0,3.0,1662.82,2126.17,568.921,928.127
27.0,13.0,3.0,1680.77,2135.16,544.872,890.824
28.0,13.0,3.0,1704.98,2146.57,513.903,859.096
29.0,13.0,3.0,1724.61,2163.64,493.807,824.159
30.0,13.0,3.0,1750.7,2179.36,471.457,797.283
31.0,13.0,3.0,1773.75,2196.56,448.681,770.16
32.0,13.0,3.0,1797.95,2219.01,424.485,737.064
33.0,13.0,3.0,1822.47,2235.1,401.012,707.882
34.0,13.0,3.0,1848.58,2257.41,383.971,687.341
35.0,13.0,3.0,1878.0,2284.19,365.788,655.512
36.0,13.0,3.0,1904.88,2306.98,342.696,630.763
37.0,13.0,3.0,1933.91,2331.71,323.96,602.042
38.0,13.0,3.0,1963.71,2361.8,300.357,579.356
39.0,13.0,3.0,2000.99,2387.12,289.244,561.481
40.0,13.0,3.0,2034.98,2419.22,267.588,545.228
41.0,13.0,3.0,2068.58,2455.46,250.855,520.323
42.0,13.0,3.0,2109.14,2501.73,228.179,502.083
43.0,13.0,3.0,2144.05,2536.15,220.724,488.782
44.0,13.0,3.0,2186.8,2557.68,202.798,475.102
45.0,13.0,3.0,2232.28,2555.37,182.522,453.335
46.0,13.0,3.0,2267.47,2558.75,173.071,440.754
47.0,13.0,3.0,2315.91,2555.14,170.641,427.63
48.0,13.0,3.0,2357.01,2555.78,146.573,402.372
49.0,13.0,3.0,2395.51,2560.0,142.915,392.179
50.0,13.0,3.0,2443.46,2560.0,125.841,372.332
51.0,13.0,3.0,2489.88,2559.35,100.24,367.644
52.0,13.0,3.0,2529.17,2560.0,96.3461,368.654
53.0,13.0,3.0,2529.17,2560.0,96.3461,368.654
