2.0,4.0,0.0,2267.68,2512.73,1217.33,1774.55
3.0,4.0,0.0,2240.99,2470.7,1159.9,1698.65
4.0,4.0,0.0,2239.02,2457.0,1104.47,1632.42
5.0,4.0,0.0,2217.47,2451.96,1057.2,1557.79
6.0,4.0,0.0,2205.77,2431.23,999.773,1504.53
7.0,4.0,0.0,2200.38,2408.3,961.608,1435.09
8.0,4.0,0.0,2204.64,2391.42,913.069,1380.58
9.0,4.0,0.0,2181.27,2393.27,870.71,1321.41
10.0,4.0,0.0,2181.55,2374.88,828.735,1273.42
11.0,4.0,0.0,2194.28,2365.97,788.204,1216.74
12.0,4.0,0.0,2190.64,2358.52,757.25,1175.25
13.0,4.0,0.0,2168.55,2335.82,721.066,1121.88
14.0,4.0,0.0,2149.9,2339.34,689.789,1063.11
15.0,4.0,0.0,2152.09,2331.5,645.392,1042.65
16.0,4.0,0.0,2164.72,2320.86,625.453,991.008
17.0,4.0,0.0,2153.84,2323.37,577.947,967.661
18.0,4.0,0.0,2146.93,2313.71,559.352,926.462
19.0,4.0,0.0,2151.05,2309.37,536.833,885.159
20.0,4.0,0.0,2152.17,2312.05,506.056,850.945
21.0,4.0,0.0,2162.44,2308.12,484.321,814.14
22.0,4.0,0.0,2172.97,2311.2,464.335,783.383
23.0,4.0,0.0,2177.23,2322.84,441.6,756.085
24.0,4.0,0.0,2197.48,2336.96,423.182,728.177
25.0,4.0,0.0,2203.89,2337.93,396.102,704.956
26.0,4.0,0.0,2215.04,2347.71,386.365,679.605
27.0,4.0,0.0,2219.16,2357.63,335.621,660.128
28.0,4.0,0.0,2244.7,2386.31,330.682,632.161
29.0,4.0,0.0,2271.35,2407.7,306.107,610.321
30.0,4.0,0.0,2301.79,2444.3,270.361,598.813
31.0,4.0,0.0,2324.45,2465.58,259.054,575.967
32.0,4.0,0.0,2357.97,2501.91,259.948,552.294
33.0,4.0,0.0,2398.61,2533.7,263.365,528.75
34.0,4.0,0.0,2423.17,2539.9,233.942,522.981
35.0,4.0,0.0,2448.37,2557.79,232.212,489.519
36.0,4.0,0.0,2485.0,2558.08,218.942,480.865
37.0,4.0,0.0,2509.41,2558.28,183.678,459.014
38.0,4.0,0.0,2509.41,2558.28,183.678,459.014
