122.0,94.0,3.0,1744.26,2559.09,1642.59,1915.79
123.0,94.0,3.0,1730.0,2553.75,1581.01,1920.0
124.0,94.0,3.0,1708.75,2560.0,1516.58,1920.0
125.0,94.0,3.0,1713.75,2557.5,1459.93,1920.0
126.0,94.0,3.0,1732.5,2556.25,1411.9,1920.0
127.0,94.0,3.0,1715.0,2560.0,1385.08,1920.0
128.0,94.0,3.0,1735.0,2555.0,1326.67,1920.0
129.0,94.0,3.0,1737.5,2548.75,1213.88,1920.0
130.0,94.0,3.0,1723.75,2545.0,1189.63,1920.0
131.0,94.0,3.0,1720.0,2525.0,1109.95,1920.0
132.0,94.0,3.0,1740.0,2512.5,1080.52,1920.0
133.0,94.0,3.0,1747.5,2507.5,1069.19,1914.45
134.0,94.0,3.0,1737.5,2500.0,1022.0,1904.8
135.0,94.0,3.0,1733.75,2501.25,1004.9,1916.71
136.0,94.0,3.0,1738.75,2497.5,1003.6,1916.52
137.0,94.0,3.0,1732.5,2495.0,1008.3,1912.34
138.0,94.0,3.0,1748.75,2495.0,1000.06,1917.22
139.0,94.0,3.0,1745.0,2492.5,998.569,1916.07
140.0,94.0,3.0,1747.5,2490.0,989.679,1916.63
141.0,94.0,3.0,1751.25,2490.0,977.789,1908.71
142.0,94.0,3.0,1792.9,2479.15,1120.12,1873.69
143.0,94.0,3.0,1793.72,2474.3,1125.21,1868.91
144.0,94.0,3.0,1805.65,2477.97,1126.94,1856.25
145.0,94.0,3.0,1813.55,2465.51,1104.1,1822.72
146.0,94.0,3.0,1804.07,2466.29,1103.94,1809.53
147.0,94.0,3.0,1794.55,2467.52,1096.62,1804.1
148.0,94.0,3.0,1798.54,2464.65,1080.2,1784.49
