23.0,27.0,1.0,1827.5,2547.5,1545.04,1920.0
24.0,27.0,1.0,1715.0,2558.75,1480.23,1917.63
25.0,27.0,1.0,1770.0,2516.25,1427.0,1911.67
26.0,27.0,1.0,1763.75,2533.75,1356.57,1913.65
27.0,27.0,1.0,1797.5,2560.0,1295.82,1901.52
28.0,27.0,1.0,1723.75,2560.0,1239.93,1913.17
29.0,27.0,1.0,1738.75,2560.0,1190.67,1920.0
30.0,27.0,1.0,1737.5,2558.75,1134.97,1920.0
31.0,27.0,1.0,1700.0,2560.0,973.76,1914.85
32.0,27.0,1.0,1742.5,2545.0,1076.82,1910.81
33.0,27.0,1.0,1693.75,2545.0,954.615,1920.0
34.0,27.0,1.0,1682.5,2551.25,925.879,1916.18
35.0,27.0,1.0,1681.25,2555.0,928.31,1905.46
36.0,27.0,1.0,1681.25,2555.0,928.31,1905.46
45.0,27.0,1.0,1645.0,2373.75,608.434,1642.27
46.0,27.0,1.0,1645.0,2373.75,608.434,1642.27
47.0,27.0,1.0,1675.32,2310.31,574.005,1543.02
48.0,27.0,1.0,1657.47,2318.08,544.108,1451.09
49.0,27.0,1.0,1686.18,2304.04,517.866,1467.68
50.0,27.0,1.0,1662.34,2309.86,466.274,1383.72
51.0,27.0,1.0,1687.1,2300.16,464.706,1397.97
52.0,27.0,1.0,1660.9,2308.1,461.341,1359.73
53.0,27.0,1.0,1669.79,2296.77,379.068,1170.54
54.0,27.0,1.0,1700.7,2289.41,296.37,1253.16
55.0,27.0,1.0,1676.12,2294.29,323.401,1222.66
56.0,27.0,1.0,1692.37,2287.15,305.807,1255.15
57.0,27.0,1.0,1690.82,2299.1,317.737,1213.71
58.0,27.0,1.0,1714.97,2276.37,271.945,1161.6
59.0,27.0,1.0,1712.41,2273.82,254.042,1168.81
60.0,27.0,1.0,1723.94,2275.15,237.173,1127.7
61.0,27.0,1.0,1746.04,2265.13,236.242,1029.84
62.0,27.0,1.0,1746.94,2278.85,231.794,1056.8
63.0,27.0,1.0,1748.65,2283.56,254.563,1039.11
64.0,27.0,1.0,1757.69,2275.38,262.693,1011.86
65.0,27.0,1.0,1763.45,2245.76,258.101,1005.26
66.0,27.0,1.0,1766.31,2270.16,244.582,1001.47
67.0,27.0,1.0,1776.06,2253.91,154.267,947.09
68.0,27.0,1.0,1779.06,2270.04,143.699,944.693
69.0,27.0,1.0,1786.51,2273.55,128.138,945.728
70.0,27.0,1.0,1785.75,2272.19,109.475,971.127
71.0,27.0,1.0,1785.74,2273.5,101.482,984.645
72.0,27.0,1.0,1798.11,2272.24,92.0683,993.09
73.0,27.0,1.0,1812.86,2273.87,114.91,836.431
74.0,27.0,1.0,1813.98,2277.02,121.921,808.303
75.0,27.0,1.0,1822.83,2276.8,110.131,817.351
76.0,27.0,1.0,1838.42,2271.76,107.464,821.799
77.0,27.0,1.0,1854.93,2308.79,76.5452,775.014
78.0,27.0,1.0,1868.94,2297.65,96.2717,754.348
79.0,27.0,1.0,1876.0,2325.83,58.892,731.752
80.0,27.0,1.0,1902.4,2530.91,36.2343,736.667
81.0,27.0,1.0,1898.67,2533.04,34.3598,728.579
82.0,27.0,1.0,1924.29,2365.42,61.5225,696.593
83.0,27.0,1.0,1938.96,2523.09,13.1906,680.488
84.0,27.0,1.0,1960.47,2453.01,25.8932,660.732
85.0,27.0,1.0,1979.0,2440.57,22.7464,646.371
86.0,27.0,1.0,1997.61,2557.23,6.25955,627.604
87.0,27.0,1.0,2014.62,2553.33,1.38734,611.012
88.0,27.0,1.0,2037.76,2552.18,0.0,574.271
89.0,27.0,1.0,2041.44,2554.6,0.0,571.55
90.0,27.0,1.0,2033.46,2541.52,0.0,560.866
91.0,27.0,1.0,2082.92,2557.98,0.0,549.584
92.0,27.0,1.0,2114.83,2555.69,0.0,539.584
93.0,27.0,1.0,2126.38,2557.56,0.0,532.935
94.0,27.0,1.0,2151.02,2560.0,0.0,513.41
95.0,27.0,1.0,2140.29,2560.0,0.0,495.079
96.0,27.0,1.0,2199.5,2559.8,0.0,492.098
97.0,27.0,1.0,2232.39,2560.0,0.0,488.579
98.0,27.0,1.0,2253.3,2560.0,0.0,482.261
99.0,27.0,1.0,2296.03,2558.28,0.0,470.204
100.0,27.0,1.0,2323.05,2559.5,1.68983,459.374
101.0,27.0,1.0,2345.24,2559.71,7.29431,454.049
102.0,27.0,1.0,2354.23,2559.91,0.0,402.545
103.0,27.0,1.0,2407.87,2559.06,0.0,400.261
104.0,27.0,1.0,2437.64,2558.5,0.0,366.803
105.0,27.0,1.0,2476.87,2557.03,0.0,375.636
106.0,27.0,1.0,2476.87,2557.03,0.0,375.636
