137.0,100.0,0.0,2480.09,2557.33,512.534,885.88
138.0,100.0,0.0,2476.85,2559.92,492.936,858.124
139.0,100.0,0.0,2470.61,2560.0,453.231,819.066
140.0,100.0,0.0,2461.46,2555.59,426.98,786.243
141.0,100.0,0.0,2467.23,2558.64,403.303,749.393
142.0,100.0,0.0,2467.96,2557.17,366.541,718.242
143.0,100.0,0.0,2462.6,2558.77,364.181,694.403
144.0,100.0,0.0,2466.32,2560.0,355.096,657.404
145.0,100.0,0.0,2474.16,2559.69,322.212,626.25
146.0,100.0,0.0,2482.93,2560.0,298.125,610.529
147.0,100.0,0.0,2501.18,2560.0,255.288,574.904
148.0,100.0,0.0,2521.83,2558.17,246.346,541.154
