92.0,60.0,0.0,1839.17,2243.23,1729.35,1920.0
93.0,60.0,0.0,1901.59,2159.52,1668.21,1920.0
94.0,60.0,0.0,1872.81,2173.62,1613.12,1918.97
95.0,60.0,0.0,1844.14,2161.4,1562.15,1920.0
96.0,60.0,0.0,1842.32,2133.81,1517.77,1919.96
97.0,60.0,0.0,1845.61,2117.31,1464.48,1920.0
98.0,60.0,0.0,1818.83,2088.61,1424.45,1920.0
99.0,60.0,0.0,1813.03,2065.17,1386.24,1917.82
100.0,60.0,0.0,1794.98,2091.58,1340.56,1918.63
101.0,60.0,0.0,1792.37,2064.81,1294.73,1896.81
102.0,60.0,0.0,1795.29,2070.94,1250.99,1838.29
103.0,60.0,0.0,1797.27,2044.04,1221.92,1784.47
104.0,60.0,0.0,1804.93,2044.86,1188.31,1701.51
105.0,60.0,0.0,1806.08,2051.2,1156.6,1634.96
106.0,60.0,0.0,1806.25,2055.53,1115.62,1592.58
107.0,60.0,0.0,1810.61,2078.23,1084.74,1553.85
108.0,60.0,0.0,1814.49,2074.7,1063.43,1476.51
109.0,60.0,0.0,1821.82,2087.29,1042.04,1429.12
110.0,60.0,0.0,1824.68,2096.91,1018.48,1366.71
111.0,60.0,0.0,1840.58,2116.43,992.513,1317.14
112.0,60.0,0.0,1855.24,2101.64,972.671,1281.45
113.0,60.0,0.0,1850.06,2120.17,951.847,1227.42
114.0,60.0,0.0,1875.64,2111.37,932.867,1232.88
115.0,60.0,0.0,1875.64,2111.37,932.867,1232.88
142.0,60.0,0.0,1782.69,2006.9,559.51,803.596
143.0,60.0,0.0,1782.69,2006.9,559.51,803.596
145.0,60.0,0.0,1754.8,1971.42,531.345,775.133
146.0,60.0,0.0,1754.8,1971.42,531.345,775.133
