90.0,58.0,0.0,2480.9,2557.69,647.474,1059.45
91.0,58.0,0.0,2472.62,2559.0,617.461,1050.1
92.0,58.0,0.0,2464.43,2559.85,593.197,1012.37
93.0,58.0,0.0,2450.22,2559.51,586.446,989.17
94.0,58.0,0.0,2438.1,2557.79,584.243,965.441
95.0,58.0,0.0,2426.19,2559.52,570.832,947.129
96.0,58.0,0.0,2416.96,2560.0,553.53,929.919
97.0,58.0,0.0,2406.61,2558.1,542.661,904.41
98.0,58.0,0.0,2389.51,2551.47,529.824,878.033
99.0,58.0,0.0,2364.99,2545.19,517.495,859.512
100.0,58.0,0.0,2357.77,2537.09,491.75,846.405
101.0,58.0,0.0,2348.22,2528.77,480.817,823.272
102.0,58.0,0.0,2355.14,2517.26,466.724,805.334
103.0,58.0,0.0,2358.56,2505.24,456.162,787.98
104.0,58.0,0.0,2364.01,2505.45,440.621,769.556
105.0,58.0,0.0,2364.69,2519.96,425.572,750.079
106.0,58.0,0.0,2378.06,2522.18,415.108,735.992
107.0,58.0,0.0,2381.94,2533.09,401.435,721.927
108.0,58.0,0.0,2393.46,2550.7,387.924,695.724
109.0,58.0,0.0,2411.56,2554.22,373.434,686.463
110.0,58.0,0.0,2419.12,2560.0,363.787,657.78
111.0,58.0,0.0,2445.34,2557.74,348.75,644.711
112.0,58.0,0.0,2458.63,2556.75,331.731,636.923
113.0,58.0,0.0,2477.21,2559.71,310.24,622.644
114.0,58.0,0.0,2497.4,2560.0,297.837,610.24
115.0,58.0,0.0,2516.81,2557.03,272.308,580.385
116.0,58.0,0.0,2516.81,2557.03,272.308,580.385
