50.0,38.0,0.0,2457.57,2556.41,1319.54,1836.78
51.0,38.0,0.0,2446.37,2557.49,1279.95,1764.9
52.0,38.0,0.0,2444.0,2556.65,1247.1,1749.03
53.0,38.0,0.0,2435.65,2559.93,1214.37,1697.19
54.0,38.0,0.0,2441.78,2557.84,1184.64,1702.5
55.0,38.0,0.0,2435.02,2558.38,1154.76,1714.3
56.0,38.0,0.0,2443.3,2560.0,1129.82,1640.78
57.0,38.0,0.0,2447.59,2557.95,1102.9,1651.07
58.0,38.0,0.0,2454.16,2558.96,1080.82,1619.18
59.0,38.0,0.0,2459.63,2560.0,1055.07,1572.93
60.0,38.0,0.0,2461.86,2560.0,1037.78,1578.25
61.0,38.0,0.0,2467.38,2559.46,1018.76,1547.75
62.0,38.0,0.0,2465.61,2560.0,1004.85,1526.65
63.0,38.0,0.0,2475.17,2559.92,968.457,1514.5
64.0,38.0,0.0,2482.96,2559.52,950.618,1477.28
65.0,38.0,0.0,2483.66,2557.72,918.78,1466.82
66.0,38.0,0.0,2504.33,2559.16,880.094,1426.93
67.0,38.0,0.0,2500.83,2560.0,877.209,1409.82
68.0,38.0,0.0,2510.14,2560.0,874.623,1387.71
69.0,38.0,0.0,2510.14,2560.0,874.623,1387.71
70.0,38.0,0.0,2515.16,2559.3,812.753,1340.57
71.0,38.0,0.0,2515.58,2560.0,809.945,1320.4
72.0,38.0,0.0,2515.58,2560.0,809.945,1320.4
73.0,38.0,0.0,2520.61,2558.14,768.926,1246.12
74.0,38.0,0.0,2519.74,2559.23,758.237,1234.04
75.0,38.0,0.0,2523.91,2559.44,738.418,1212.71
76.0,38.0,0.0,2522.16,2559.62,718.514,1174.97
77.0,38.0,0.0,2515.73,2558.59,718.756,1149.87
78.0,38.0,0.0,2522.25,2560.0,703.639,1135.49
79.0,38.0,0.0,2520.43,2559.65,684.19,1119.32
80.0,38.0,0.0,2515.05,2560.0,666.046,1087.63
81.0,38.0,0.0,2511.48,2558.93,647.038,1067.24
82.0,38.0,0.0,2509.5,2559.71,624.995,1038.83
83.0,38.0,0.0,2510.06,2558.63,617.012,1040.92
84.0,38.0,0.0,2507.27,2560.0,608.833,1033.57
85.0,38.0,0.0,2510.51,2560.0,580.368,1004.95
86.0,38.0,0.0,2514.77,2559.07,587.308,936.923
87.0,38.0,0.0,2511.94,2558.83,585.721,918.894
88.0,38.0,0.0,2518.81,2558.11,557.163,873.606
89.0,38.0,0.0,2518.81,2558.11,557.163,873.606
