14.0,21.0,0.0,2268.45,2420.15,571.056,965.653
15.0,21.0,0.0,2271.94,2416.77,543.343,907.529
16.0,21.0,0.0,2291.31,2444.65,519.213,876.18
17.0,21.0,0.0,2297.09,2440.09,497.647,845.177
18.0,21.0,0.0,2308.32,2445.77,471.449,818.174
19.0,21.0,0.0,2321.63,2460.6,446.772,796.482
20.0,21.0,0.0,2335.03,2474.11,420.249,770.943
21.0,21.0,0.0,2350.06,2481.13,411.188,738.86
22.0,21.0,0.0,2372.6,2501.89,387.544,709.055
23.0,21.0,0.0,2387.58,2519.03,374.985,679.311
24.0,21.0,0.0,2409.11,2541.72,351.594,654.548
25.0,21.0,0.0,2438.41,2552.36,330.577,624.231
26.0,21.0,0.0,2457.5,2557.88,311.394,610.529
27.0,21.0,0.0,2487.12,2559.04,292.5,601.154
28.0,21.0,0.0,2508.68,2559.01,272.885,571.731
29.0,21.0,0.0,2508.68,2559.01,272.885,571.731
