96.0,63.0,3.0,1008.68,1891.88,1780.03,1919.47
97.0,63.0,3.0,1001.45,1902.95,1723.1,1916.74
98.0,63.0,3.0,1086.44,1889.82,1671.67,1918.33
99.0,63.0,3.0,1104.05,1892.27,1635.79,1916.53
100.0,63.0,3.0,1160.0,1902.5,1573.73,1920.0
101.0,63.0,3.0,1175.0,1917.5,1527.63,1918.7
102.0,63.0,3.0,1190.0,1932.5,1489.94,1919.97
103.0,63.0,3.0,1216.25,1963.75,1454.07,1918.56
104.0,63.0,3.0,1249.38,1965.0,1411.1,1920.0
105.0,63.0,3.0,1279.38,1985.0,1369.89,1920.0
106.0,63.0,3.0,1306.25,1996.25,1338.6,1920.0
107.0,63.0,3.0,1321.25,2027.5,1301.97,1914.96
108.0,63.0,3.0,1351.25,2045.0,1268.68,1882.87
109.0,63.0,3.0,1375.0,2052.5,1235.97,1826.06
110.0,63.0,3.0,1408.75,2078.75,1202.9,1789.11
111.0,63.0,3.0,1440.0,2090.0,1196.02,1738.34
112.0,63.0,3.0,1455.0,2110.0,1157.77,1680.37
113.0,63.0,3.0,1472.5,2127.5,1127.45,1658.87
114.0,63.0,3.0,1495.0,2142.5,1100.28,1655.86
115.0,63.0,3.0,1520.0,2153.75,1083.63,1626.15
116.0,63.0,3.0,1536.25,2156.25,1077.06,1606.45
117.0,63.0,3.0,1557.5,2166.25,1052.47,1545.96
118.0,63.0,3.0,1571.25,2178.75,1036.99,1532.03
119.0,63.0,3.0,1582.5,2192.5,1011.57,1509.31
120.0,63.0,3.0,1588.75,2195.0,987.099,1488.57
121.0,63.0,3.0,1613.61,2178.17,967.041,1477.43
122.0,63.0,3.0,1630.26,2176.38,941.176,1459.09
123.0,63.0,3.0,1639.16,2170.56,933.829,1451.37
124.0,63.0,3.0,1638.57,2178.33,918.422,1407.46
125.0,63.0,3.0,1646.94,2177.56,900.126,1389.64
126.0,63.0,3.0,1652.05,2166.47,878.672,1371.31
127.0,63.0,3.0,1656.76,2174.33,863.15,1377.54
128.0,63.0,3.0,1660.65,2161.56,854.757,1316.98
129.0,63.0,3.0,1667.37,2155.48,845.08,1308.66
130.0,63.0,3.0,1665.93,2157.27,839.036,1307.17
131.0,63.0,3.0,1666.53,2178.57,830.548,1293.0
132.0,63.0,3.0,1676.44,2169.35,817.827,1288.94
133.0,63.0,3.0,1676.98,2161.53,806.125,1306.4
134.0,63.0,3.0,1675.99,2164.1,790.413,1239.18
135.0,63.0,3.0,1674.47,2172.57,785.45,1241.17
136.0,63.0,3.0,1680.74,2176.3,778.22,1241.35
137.0,63.0,3.0,1684.26,2187.22,780.36,1169.61
138.0,63.0,3.0,1689.92,2171.29,763.058,1210.73
139.0,63.0,3.0,1682.84,2175.02,759.502,1209.26
140.0,63.0,3.0,1689.16,2170.65,744.917,1204.89
141.0,63.0,3.0,1695.17,2165.96,724.335,1168.09
142.0,63.0,3.0,1701.25,2177.24,715.708,1163.93
143.0,63.0,3.0,1702.24,2183.49,705.838,1155.48
144.0,63.0,3.0,1701.98,2189.17,699.862,1100.19
145.0,63.0,3.0,1716.61,2186.16,688.307,1049.54
146.0,63.0,3.0,1716.0,2188.28,677.714,1039.91
147.0,63.0,3.0,1729.82,2191.92,661.013,1036.08
148.0,63.0,3.0,1744.0,2207.1,635.282,1027.68
