68.0,49.0,5.0,1512.5,2560.0,1617.56,1920.0
69.0,49.0,5.0,1531.25,2560.0,1535.43,1920.0
70.0,49.0,5.0,1451.25,2560.0,1468.09,1920.0
71.0,49.0,5.0,1485.0,2560.0,1394.09,1920.0
72.0,49.0,5.0,1485.0,2533.75,1355.76,1910.87
73.0,49.0,5.0,1485.0,2533.75,1355.76,1910.87
77.0,49.0,5.0,1462.5,2450.0,1073.62,1916.29
78.0,49.0,5.0,1482.5,2426.25,1048.12,1914.35
79.0,49.0,5.0,1490.0,2408.75,1027.61,1920.0
80.0,49.0,5.0,1510.0,2375.0,1026.07,1920.0
81.0,49.0,5.0,1542.5,2407.5,913.602,1915.51
82.0,49.0,5.0,1500.0,2357.5,877.201,1915.47
83.0,49.0,5.0,1545.0,2398.75,826.42,1920.0
84.0,49.0,5.0,1552.5,2392.5,787.846,1916.8
85.0,49.0,5.0,1527.5,2305.0,793.431,1872.6
86.0,49.0,5.0,1521.25,2302.5,729.86,1752.53
87.0,49.0,5.0,1535.0,2296.25,693.122,1704.8
88.0,49.0,5.0,1541.25,2287.5,660.704,1656.94
89.0,49.0,5.0,1555.0,2268.75,636.19,1626.67
90.0,49.0,5.0,1557.5,2272.5,619.031,1593.32
91.0,49.0,5.0,1560.0,2272.5,600.849,1523.85
92.0,49.0,5.0,1575.32,2244.69,594.253,1451.92
93.0,49.0,5.0,1580.87,2257.47,574.981,1422.24
94.0,49.0,5.0,1588.74,2248.7,555.779,1399.94
95.0,49.0,5.0,1602.67,2246.08,525.934,1355.39
96.0,49.0,5.0,1600.25,2249.66,504.397,1327.19
97.0,49.0,5.0,1611.45,2233.55,465.079,1279.48
98.0,49.0,5.0,1610.58,2236.64,468.178,1261.78
99.0,49.0,5.0,1625.1,2235.76,464.087,1238.73
100.0,49.0,5.0,1632.43,2238.05,440.975,1210.16
101.0,49.0,5.0,1647.43,2231.55,393.382,1175.06
102.0,49.0,5.0,1656.76,2230.98,374.563,1090.99
103.0,49.0,5.0,1663.74,2236.57,364.298,1087.85
104.0,49.0,5.0,1664.72,2242.31,371.736,1069.1
105.0,49.0,5.0,1678.46,2244.54,345.03,1047.17
106.0,49.0,5.0,1685.56,2236.11,299.399,1011.12
107.0,49.0,5.0,1691.42,2238.48,303.47,981.525
108.0,49.0,5.0,1700.73,2232.39,310.271,962.111
109.0,49.0,5.0,1709.88,2221.3,300.755,947.048
110.0,49.0,5.0,1738.49,2256.31,261.937,901.95
111.0,49.0,5.0,1754.09,2255.12,255.074,880.948
112.0,49.0,5.0,1763.65,2259.81,257.951,837.567
113.0,49.0,5.0,1786.74,2268.81,232.934,792.937
114.0,49.0,5.0,1795.4,2292.78,232.543,791.454
115.0,49.0,5.0,1805.89,2296.16,221.412,779.368
116.0,49.0,5.0,1817.47,2306.78,194.9,770.427
117.0,49.0,5.0,1847.15,2313.93,185.764,747.616
118.0,49.0,5.0,1867.13,2342.31,167.82,708.412
119.0,49.0,5.0,1878.35,2360.89,157.649,700.158
120.0,49.0,5.0,1900.32,2381.92,147.143,674.375
121.0,49.0,5.0,1920.69,2394.83,129.336,648.648
122.0,49.0,5.0,1951.84,2412.4,111.43,614.641
123.0,49.0,5.0,1975.5,2433.03,98.8419,604.269
124.0,49.0,5.0,1996.3,2461.61,90.8857,586.053
125.0,49.0,5.0,2025.51,2493.55,84.4155,556.447
126.0,49.0,5.0,2058.63,2494.25,65.0609,539.866
127.0,49.0,5.0,2086.75,2546.07,68.4516,531.127
128.0,49.0,5.0,2112.73,2552.52,40.274,499.461
129.0,49.0,5.0,2135.01,2559.56,21.3982,476.678
130.0,49.0,5.0,2150.17,2560.0,11.502,467.004
131.0,49.0,5.0,2217.01,2560.0,10.4858,446.04
132.0,49.0,5.0,2250.11,2560.0,3.72695,448.143
133.0,49.0,5.0,2292.28,2556.14,2.67365,389.922
134.0,49.0,5.0,2329.39,2557.59,1.55507,385.134
135.0,49.0,5.0,2372.1,2559.02,0.0,371.015
136.0,49.0,5.0,2408.6,2558.46,3.07863,357.733
137.0,49.0,5.0,2441.92,2558.72,0.0,357.821
138.0,49.0,5.0,2480.38,2559.62,0.0,288.822
139.0,49.0,5.0,2524.25,2558.82,0.0,274.76
140.0,49.0,5.0,2524.25,2558.82,0.0,274.76
