6.0,24.0,0.0,1122.0,1422.68,1586.93,1919.97
7.0,24.0,0.0,1134.11,1444.93,1553.53,1920.0
8.0,24.0,0.0,1151.94,1463.07,1515.91,1919.33
9.0,24.0,0.0,1168.6,1470.52,1486.16,1920.0
10.0,24.0,0.0,1185.17,1487.38,1447.61,1920.0
11.0,24.0,0.0,1202.52,1502.09,1427.29,1918.68
12.0,24.0,0.0,1215.04,1503.0,1406.92,1917.01
13.0,24.0,0.0,1230.61,1507.87,1371.27,1919.18
14.0,24.0,0.0,1228.81,1518.04,1351.26,1911.74
15.0,24.0,0.0,1243.59,1528.41,1322.52,1912.78
16.0,24.0,0.0,1253.43,1536.45,1304.87,1901.83
17.0,24.0,0.0,1273.14,1525.28,1287.96,1869.93
18.0,24.0,0.0,1275.82,1531.75,1257.46,1837.16
19.0,24.0,0.0,1281.92,1531.65,1240.34,1820.03
20.0,24.0,0.0,1288.33,1531.96,1217.3,1789.69
21.0,24.0,0.0,1295.5,1535.88,1199.24,1774.43
22.0,24.0,0.0,1295.51,1538.09,1188.6,1753.9
23.0,24.0,0.0,1299.61,1545.03,1170.78,1724.88
24.0,24.0,0.0,1303.8,1541.93,1158.33,1708.39
25.0,24.0,0.0,1310.3,1547.88,1139.14,1684.11
26.0,24.0,0.0,1313.99,1551.73,1127.53,1663.14
27.0,24.0,0.0,1321.21,1553.88,1117.79,1655.1
28.0,24.0,0.0,1328.79,1557.94,1102.33,1632.87
29.0,24.0,0.0,1332.81,1563.04,1093.21,1615.14
30.0,24.0,0.0,1332.61,1572.58,1076.76,1601.11
31.0,24.0,0.0,1337.47,1573.28,1068.56,1582.77
32.0,24.0,0.0,1343.55,1576.93,1057.96,1575.82
33.0,24.0,0.0,1349.48,1578.32,1044.57,1558.53
34.0,24.0,0.0,1353.22,1579.39,1040.03,1545.03
35.0,24.0,0.0,1358.56,1585.12,1027.49,1534.23
36.0,24.0,0.0,1370.29,1590.57,1020.18,1528.52
37.0,24.0,0.0,1370.86,1593.85,1015.62,1520.62
38.0,24.0,0.0,1379.06,1596.17,996.724,1505.32
39.0,24.0,0.0,1381.6,1601.75,993.373,1493.96
40.0,24.0,0.0,1385.32,1604.05,986.263,1482.71
41.0,24.0,0.0,1386.97,1609.71,982.286,1473.67
42.0,24.0,0.0,1390.48,1608.84,978.892,1469.56
43.0,24.0,0.0,1392.95,1608.24,963.735,1460.18
44.0,24.0,0.0,1391.12,1608.2,958.362,1455.54
45.0,24.0,0.0,1396.4,1608.69,953.056,1449.26
46.0,24.0,0.0,1395.61,1609.48,952.045,1444.15
47.0,24.0,0.0,1396.73,1610.68,949.047,1439.83
48.0,24.0,0.0,1395.03,1608.12,944.487,1432.52
49.0,24.0,0.0,1395.72,1607.25,942.75,1429.12
50.0,24.0,0.0,1395.16,1609.08,938.24,1418.83
51.0,24.0,0.0,1396.24,1608.99,937.572,1418.28
52.0,24.0,0.0,1398.57,1608.16,936.649,1416.65
53.0,24.0,0.0,1402.23,1612.61,933.776,1416.6
54.0,24.0,0.0,1403.6,1613.95,932.133,1416.25
55.0,24.0,0.0,1405.47,1615.72,932.29,1416.17
56.0,24.0,0.0,1405.14,1616.62,931.904,1416.38
57.0,24.0,0.0,1406.59,1616.81,932.901,1415.25
58.0,24.0,0.0,1406.83,1615.93,933.2,1414.61
59.0,24.0,0.0,1406.4,1616.6,934.335,1413.63
60.0,24.0,0.0,1406.99,1616.72,935.553,1413.22
61.0,24.0,0.0,1406.8,1617.77,935.432,1414.03
62.0,24.0,0.0,1406.97,1618.58,934.868,1413.7
63.0,24.0,0.0,1407.7,1617.64,935.595,1412.79
64.0,24.0,0.0,1406.08,1617.61,934.816,1413.18
65.0,24.0,0.0,1406.0,1615.37,933.81,1413.81
66.0,24.0,0.0,1404.72,1614.87,933.525,1413.88
67.0,24.0,0.0,1402.95,1614.54,933.976,1413.51
68.0,24.0,0.0,1402.52,1613.48,935.454,1412.3
69.0,24.0,0.0,1402.22,1613.14,934.796,1411.99
70.0,24.0,0.0,1403.25,1612.52,933.822,1412.07
71.0,24.0,0.0,1403.99,1612.14,934.228,1411.42
72.0,24.0,0.0,1403.64,1612.97,934.33,1411.29
73.0,24.0,0.0,1403.62,1612.44,934.122,1411.32
74.0,24.0,0.0,1403.55,1611.91,933.821,1411.48
75.0,24.0,0.0,1404.37,1612.11,933.476,1411.72
76.0,24.0,0.0,1405.44,1613.23,933.772,1411.08
77.0,24.0,0.0,1405.38,1612.97,934.547,1410.7
78.0,24.0,0.0,1406.5,1615.98,934.548,1410.46
79.0,24.0,0.0,1406.03,1616.12,935.684,1410.32
80.0,24.0,0.0,1406.14,1616.34,935.235,1410.8
81.0,24.0,0.0,1406.38,1616.47,934.967,1410.54
82.0,24.0,0.0,1405.85,1616.35,935.03,1410.37
83.0,24.0,0.0,1407.34,1617.18,934.683,1410.48
84.0,24.0,0.0,1407.17,1616.45,935.189,1410.18
85.0,24.0,0.0,1407.32,1616.19,935.315,1410.19
86.0,24.0,0.0,1406.8,1616.12,935.284,1410.16
87.0,24.0,0.0,1406.69,1615.92,935.143,1410.48
88.0,24.0,0.0,1406.73,1617.6,935.407,1410.39
89.0,24.0,0.0,1406.85,1618.18,935.163,1410.96
90.0,24.0,0.0,1406.69,1618.3,935.192,1410.99
91.0,24.0,0.0,1406.58,1618.45,935.497,1410.6
92.0,24.0,0.0,1406.56,1618.43,935.087,1410.66
93.0,24.0,0.0,1406.59,1619.73,935.497,1410.6
94.0,24.0,0.0,1406.99,1620.24,936.308,1410.25
95.0,24.0,0.0,1406.8,1619.26,936.393,1410.34
96.0,24.0,0.0,1406.54,1618.67,936.736,1410.33
97.0,24.0,0.0,1406.32,1617.81,936.527,1410.82
98.0,24.0,0.0,1406.27,1618.79,936.49,1411.13
99.0,24.0,0.0,1406.74,1619.23,937.064,1410.2
100.0,24.0,0.0,1406.47,1618.5,937.35,1410.02
101.0,24.0,0.0,1406.57,1618.55,937.607,1410.28
102.0,24.0,0.0,1405.84,1618.18,938.183,1409.7
103.0,24.0,0.0,1406.95,1619.62,937.948,1410.05
104.0,24.0,0.0,1406.82,1620.38,937.707,1410.5
105.0,24.0,0.0,1407.35,1617.44,937.547,1409.99
106.0,24.0,0.0,1407.2,1616.93,937.602,1410.05
107.0,24.0,0.0,1406.98,1618.88,937.699,1410.37
108.0,24.0,0.0,1407.34,1619.19,937.859,1410.19
109.0,24.0,0.0,1406.66,1618.55,937.276,1410.18
110.0,24.0,0.0,1406.21,1618.76,936.247,1410.66
111.0,24.0,0.0,1405.97,1619.79,936.365,1410.31
112.0,24.0,0.0,1405.43,1619.12,936.822,1410.3
113.0,24.0,0.0,1406.15,1619.06,936.419,1410.6
114.0,24.0,0.0,1405.41,1616.22,935.347,1410.34
115.0,24.0,0.0,1405.98,1615.41,935.306,1409.83
116.0,24.0,0.0,1405.56,1617.14,935.437,1410.42
117.0,24.0,0.0,1405.23,1617.28,936.097,1411.08
118.0,24.0,0.0,1406.85,1616.44,935.351,1410.69
119.0,24.0,0.0,1407.3,1615.97,934.385,1410.77
