78.0,67.0,2.0,309.523,579.174,1637.83,1917.54
79.0,67.0,2.0,327.597,609.569,1597.63,1918.51
80.0,67.0,2.0,366.876,642.451,1549.21,1916.62
81.0,67.0,0.0,381.568,661.005,1520.38,1916.04
82.0,67.0,0.0,404.304,679.476,1481.66,1920.0
83.0,67.0,0.0,422.814,701.364,1443.32,1919.7
84.0,67.0,0.0,448.326,709.617,1410.53,1920.0
85.0,67.0,0.0,484.918,740.843,1376.62,1918.42
86.0,67.0,0.0,506.876,749.077,1350.61,1917.71
87.0,67.0,0.0,518.459,758.219,1326.72,1907.56
88.0,67.0,0.0,540.207,774.699,1294.11,1862.73
89.0,67.0,0.0,547.174,791.453,1270.92,1840.65
90.0,67.0,0.0,563.625,803.005,1241.03,1803.85
91.0,67.0,0.0,578.306,824.201,1223.08,1777.18
92.0,67.0,0.0,588.911,832.743,1201.05,1765.25
93.0,67.0,0.0,605.818,843.19,1180.18,1736.72
94.0,67.0,0.0,610.856,843.097,1162.97,1713.56
95.0,67.0,0.0,619.576,846.881,1147.78,1683.26
96.0,67.0,0.0,625.097,854.884,1135.93,1660.8
97.0,67.0,0.0,631.095,857.984,1121.22,1656.57
98.0,67.0,0.0,633.987,858.232,1104.37,1622.87
99.0,67.0,0.0,632.059,860.254,1092.11,1604.81
100.0,67.0,0.0,629.882,858.746,1079.85,1586.46
101.0,67.0,0.0,623.556,858.621,1067.72,1565.87
102.0,67.0,0.0,619.683,854.92,1051.02,1556.88
103.0,67.0,0.0,619.272,844.368,1033.99,1539.11
104.0,67.0,0.0,613.263,831.86,1021.94,1524.24
105.0,67.0,0.0,610.173,817.339,1015.04,1505.47
106.0,67.0,0.0,597.969,809.841,1003.77,1492.52
107.0,67.0,0.0,593.462,807.021,995.685,1481.11
108.0,67.0,0.0,568.93,789.457,977.727,1466.96
109.0,67.0,0.0,566.742,785.313,969.367,1453.13
110.0,67.0,0.0,549.127,763.104,969.786,1447.22
111.0,67.0,0.0,539.959,750.773,966.58,1431.59
112.0,67.0,0.0,514.598,736.935,940.488,1398.17
113.0,67.0,0.0,487.581,724.952,951.826,1384.31
114.0,67.0,0.0,473.829,717.602,933.68,1392.93
115.0,67.0,0.0,442.545,694.502,931.477,1381.3
116.0,67.0,0.0,433.574,673.539,921.983,1380.11
117.0,67.0,0.0,419.791,657.888,918.75,1368.02
118.0,67.0,0.0,398.162,633.657,906.568,1355.84
119.0,67.0,0.0,381.935,619.771,902.823,1347.73
120.0,67.0,0.0,359.869,596.69,891.548,1334.02
121.0,67.0,0.0,349.428,575.294,887.245,1318.15
122.0,67.0,0.0,337.29,561.427,881.067,1311.55
123.0,67.0,0.0,325.012,542.65,867.213,1302.13
124.0,67.0,0.0,321.001,522.751,864.691,1288.13
125.0,67.0,0.0,310.292,502.58,853.86,1267.04
126.0,67.0,0.0,305.95,497.91,846.256,1259.59
127.0,67.0,0.0,296.477,476.807,838.364,1246.13
128.0,67.0,0.0,296.188,474.199,819.97,1226.4
129.0,67.0,0.0,295.236,471.002,813.563,1217.37
130.0,67.0,0.0,298.181,468.206,802.855,1198.75
131.0,67.0,0.0,305.349,461.984,794.186,1188.93
132.0,67.0,0.0,307.097,465.385,785.296,1180.38
133.0,67.0,0.0,304.86,466.98,772.012,1160.44
134.0,67.0,0.0,316.861,479.696,762.55,1146.97
135.0,67.0,0.0,322.079,482.311,748.556,1130.17
136.0,67.0,0.0,326.726,485.827,741.544,1122.6
137.0,67.0,0.0,327.351,487.153,730.915,1114.07
138.0,67.0,0.0,327.358,494.625,719.764,1091.59
139.0,67.0,0.0,334.385,497.697,710.719,1081.16
140.0,67.0,0.0,339.405,507.531,698.942,1061.52
141.0,67.0,0.0,349.254,511.771,692.146,1053.05
142.0,67.0,0.0,356.19,512.099,680.939,1042.22
143.0,67.0,0.0,365.011,523.918,669.521,1026.49
144.0,67.0,0.0,373.479,526.56,659.335,1012.41
145.0,67.0,0.0,376.41,532.168,651.212,999.496
146.0,67.0,0.0,378.803,535.553,646.766,986.971
147.0,67.0,0.0,380.892,533.376,638.663,975.644
148.0,67.0,0.0,385.233,540.763,628.257,964.868
