86.0,70.0,0.0,0.0,115.251,1338.26,1879.79
87.0,70.0,0.0,0.0,143.12,1300.19,1858.09
88.0,70.0,0.0,5.42394,195.797,1249.6,1808.73
89.0,70.0,0.0,1.6108,214.156,1219.27,1780.59
90.0,70.0,0.0,7.2685,258.289,1193.39,1736.9
91.0,70.0,0.0,30.1808,274.819,1172.59,1705.07
92.0,70.0,0.0,56.624,302.459,1151.48,1679.17
93.0,70.0,0.0,98.7883,349.564,1118.33,1644.99
94.0,70.0,0.0,123.571,367.613,1101.3,1616.64
95.0,70.0,0.0,160.95,400.446,1067.71,1584.81
96.0,70.0,0.0,189.65,423.255,1057.58,1565.06
97.0,70.0,0.0,204.156,446.771,1036.26,1545.72
98.0,70.0,0.0,240.422,472.607,1020.95,1507.67
99.0,70.0,0.0,261.398,492.17,1003.97,1494.76
100.0,70.0,0.0,297.08,520.452,983.487,1465.6
101.0,70.0,0.0,315.817,541.628,971.251,1446.47
102.0,70.0,0.0,332.406,555.124,962.197,1427.54
103.0,70.0,0.0,356.31,577.214,946.266,1401.05
104.0,70.0,0.0,372.129,591.769,932.044,1387.83
105.0,70.0,0.0,406.193,613.89,911.048,1366.95
106.0,70.0,0.0,417.8,627.178,899.07,1354.19
107.0,70.0,0.0,429.916,639.064,892.014,1336.7
108.0,70.0,0.0,455.055,640.384,875.193,1317.17
109.0,70.0,0.0,469.931,658.362,865.156,1305.52
110.0,70.0,0.0,485.662,680.502,844.094,1275.21
111.0,70.0,0.0,505.038,700.402,835.866,1259.46
112.0,70.0,0.0,505.038,700.402,835.866,1259.46
113.0,70.0,0.0,540.498,741.094,814.86,1176.82
114.0,70.0,0.0,558.154,747.738,804.837,1187.32
115.0,70.0,0.0,570.211,757.085,798.25,1184.32
116.0,70.0,0.0,576.855,771.22,792.235,1187.51
117.0,70.0,0.0,584.34,779.609,782.997,1193.66
118.0,70.0,0.0,603.775,787.796,772.127,1183.14
119.0,70.0,0.0,607.318,788.265,766.556,1171.2
120.0,70.0,0.0,616.406,792.043,757.117,1156.61
121.0,70.0,0.0,617.605,800.909,751.324,1151.99
122.0,70.0,0.0,620.767,806.458,741.978,1143.92
123.0,70.0,0.0,633.435,814.691,739.366,1130.1
124.0,70.0,0.0,639.71,825.401,736.272,1121.71
125.0,70.0,0.0,646.577,826.466,725.947,1108.82
126.0,70.0,0.0,650.835,826.515,717.237,1101.14
127.0,70.0,0.0,660.915,830.94,715.914,1095.32
128.0,70.0,0.0,663.605,834.129,709.52,1088.05
129.0,70.0,0.0,665.18,838.728,699.693,1063.79
130.0,70.0,0.0,670.014,844.497,694.711,1053.34
131.0,70.0,0.0,677.858,850.393,687.716,1039.07
132.0,70.0,0.0,682.075,855.454,682.572,1038.64
133.0,70.0,0.0,684.515,862.006,676.594,1023.78
134.0,70.0,0.0,689.211,863.651,674.98,1013.65
135.0,70.0,0.0,695.172,870.338,669.873,1015.37
136.0,70.0,0.0,706.642,880.19,667.943,1009.81
137.0,70.0,0.0,709.813,881.339,665.497,1012.71
138.0,70.0,0.0,707.425,887.755,658.925,1009.46
139.0,70.0,0.0,713.725,891.997,658.301,1005.3
140.0,70.0,0.0,718.077,899.91,648.64,1001.88
141.0,70.0,0.0,722.731,898.711,644.404,991.743
142.0,70.0,0.0,727.417,902.07,635.039,984.376
143.0,70.0,0.0,730.136,912.19,634.421,979.773
144.0,70.0,0.0,736.23,914.589,633.238,978.0
145.0,70.0,0.0,743.263,919.115,631.468,971.715
146.0,70.0,0.0,747.865,921.286,626.393,969.853
147.0,70.0,0.0,750.674,925.455,623.891,968.107
148.0,70.0,0.0,764.51,930.435,619.45,961.05
