104.0,79.0,0.0,416.21,717.984,1531.44,1918.52
105.0,79.0,0.0,443.132,729.475,1496.52,1920.0
106.0,79.0,0.0,460.534,754.311,1472.22,1917.88
107.0,79.0,0.0,476.149,770.573,1454.02,1920.0
108.0,79.0,0.0,504.239,785.043,1421.64,1920.0
109.0,79.0,0.0,524.729,790.849,1405.91,1920.0
110.0,79.0,0.0,546.58,805.206,1372.93,1920.0
111.0,79.0,0.0,558.404,809.502,1356.99,1917.9
112.0,79.0,0.0,575.126,820.093,1344.04,1918.66
113.0,79.0,0.0,586.059,832.736,1314.0,1908.9
114.0,79.0,0.0,593.976,838.435,1304.01,1885.97
115.0,79.0,0.0,607.907,848.135,1278.86,1861.11
116.0,79.0,0.0,617.655,852.261,1262.98,1848.37
117.0,79.0,0.0,621.568,858.881,1249.53,1834.91
118.0,79.0,0.0,633.34,874.303,1232.68,1812.38
119.0,79.0,0.0,643.572,876.495,1221.12,1798.56
120.0,79.0,0.0,653.687,885.022,1208.15,1776.49
121.0,79.0,0.0,659.964,893.399,1198.15,1766.78
122.0,79.0,0.0,668.145,893.792,1186.38,1755.56
123.0,79.0,0.0,685.182,920.39,1178.61,1738.01
124.0,79.0,0.0,688.922,926.235,1177.04,1722.01
125.0,79.0,0.0,699.679,943.274,1164.89,1715.75
126.0,79.0,0.0,707.963,946.292,1156.22,1706.27
127.0,79.0,0.0,716.555,949.734,1152.4,1695.39
128.0,79.0,0.0,728.542,964.93,1138.18,1680.1
129.0,79.0,0.0,731.376,977.061,1124.15,1671.93
130.0,79.0,0.0,745.473,1000.96,1125.12,1660.08
131.0,79.0,0.0,752.396,1009.51,1115.0,1652.84
132.0,79.0,0.0,766.382,1026.97,1106.25,1641.99
133.0,79.0,0.0,781.858,1052.9,1100.45,1629.43
134.0,79.0,0.0,794.628,1065.6,1094.31,1623.55
135.0,79.0,0.0,807.084,1083.74,1093.97,1611.08
136.0,79.0,0.0,819.251,1091.68,1084.72,1607.54
137.0,79.0,0.0,827.046,1105.8,1076.41,1597.95
138.0,79.0,0.0,843.452,1115.68,1066.12,1582.35
139.0,79.0,0.0,866.412,1139.17,1058.5,1577.13
140.0,79.0,0.0,878.495,1160.47,1050.55,1566.52
141.0,79.0,0.0,890.863,1167.18,1042.55,1559.78
142.0,79.0,0.0,903.202,1173.12,1040.17,1546.78
143.0,79.0,0.0,917.374,1183.17,1033.07,1539.31
144.0,79.0,0.0,929.051,1198.77,1023.72,1532.44
145.0,79.0,0.0,944.451,1212.13,1013.96,1524.67
146.0,79.0,0.0,959.932,1221.35,1018.17,1515.71
147.0,79.0,0.0,967.999,1227.07,1021.73,1504.55
148.0,79.0,0.0,980.759,1238.75,1001.9,1497.13
