3.0,19.0,0.0,344.967,625.702,1656.16,1920.0
4.0,19.0,0.0,369.842,669.414,1615.24,1920.0
5.0,19.0,0.0,407.68,704.413,1565.58,1918.56
6.0,19.0,0.0,430.137,726.435,1531.27,1918.52
7.0,19.0,0.0,456.682,750.819,1501.99,1917.8
8.0,19.0,0.0,485.676,780.675,1449.46,1920.0
9.0,19.0,0.0,516.18,796.778,1422.5,1920.0
10.0,19.0,0.0,547.652,819.021,1379.33,1920.0
11.0,19.0,0.0,575.063,837.249,1350.38,1920.0
12.0,19.0,0.0,597.275,847.439,1323.28,1915.57
13.0,19.0,0.0,626.489,870.025,1294.33,1875.73
14.0,19.0,0.0,640.464,888.136,1267.11,1849.65
15.0,19.0,0.0,661.361,905.611,1232.25,1815.35
16.0,19.0,0.0,679.646,920.962,1210.24,1786.55
17.0,19.0,0.0,688.671,938.622,1191.28,1756.31
18.0,19.0,0.0,712.706,952.348,1164.98,1724.65
19.0,19.0,0.0,730.839,964.93,1150.0,1697.92
20.0,19.0,0.0,745.579,985.543,1125.27,1664.42
21.0,19.0,0.0,761.158,997.229,1106.35,1648.14
22.0,19.0,0.0,776.274,1012.26,1087.84,1626.73
23.0,19.0,0.0,795.643,1029.14,1066.01,1587.04
24.0,19.0,0.0,808.874,1035.85,1053.63,1578.24
25.0,19.0,0.0,827.308,1057.04,1033.63,1550.11
26.0,19.0,0.0,838.35,1067.75,1023.24,1530.47
27.0,19.0,0.0,846.295,1082.19,1012.67,1515.46
28.0,19.0,0.0,865.274,1089.57,994.458,1494.19
29.0,19.0,0.0,875.357,1103.3,983.051,1486.58
30.0,19.0,0.0,884.433,1110.41,970.085,1464.36
31.0,19.0,0.0,893.632,1112.36,959.401,1452.95
32.0,19.0,0.0,901.198,1116.62,949.341,1440.49
33.0,19.0,0.0,911.871,1127.55,935.193,1422.28
34.0,19.0,0.0,916.51,1133.06,933.854,1417.86
35.0,19.0,0.0,923.752,1133.9,926.211,1405.16
36.0,19.0,0.0,925.464,1135.61,915.96,1397.6
37.0,19.0,0.0,923.935,1135.96,912.579,1388.84
38.0,19.0,0.0,928.935,1134.16,902.159,1375.76
39.0,19.0,0.0,931.04,1137.0,896.787,1368.08
40.0,19.0,0.0,934.713,1139.49,890.987,1356.11
41.0,19.0,0.0,935.024,1138.23,885.75,1352.8
42.0,19.0,0.0,934.326,1137.36,881.024,1349.79
43.0,19.0,0.0,933.027,1135.76,870.266,1339.49
44.0,19.0,0.0,933.412,1135.7,868.166,1338.54
45.0,19.0,0.0,935.298,1134.53,862.704,1333.54
46.0,19.0,0.0,933.787,1134.21,862.532,1328.67
47.0,19.0,0.0,935.736,1133.58,860.651,1326.57
48.0,19.0,0.0,934.685,1132.58,858.578,1320.53
49.0,19.0,0.0,934.953,1133.57,857.539,1319.94
50.0,19.0,0.0,935.636,1135.13,857.565,1320.87
51.0,19.0,0.0,935.36,1135.15,857.061,1320.25
52.0,19.0,0.0,935.765,1134.78,856.277,1320.15
53.0,19.0,0.0,935.868,1135.12,857.707,1320.67
54.0,19.0,0.0,936.039,1135.78,857.861,1321.17
55.0,19.0,0.0,935.275,1132.52,858.251,1320.43
56.0,19.0,0.0,933.775,1133.42,857.546,1321.08
57.0,19.0,0.0,935.092,1133.33,858.572,1321.2
58.0,19.0,0.0,938.274,1134.68,860.298,1320.67
59.0,19.0,0.0,940.042,1135.85,862.603,1320.06
60.0,19.0,0.0,940.811,1136.4,863.328,1320.57
61.0,19.0,0.0,940.319,1138.09,863.149,1320.72
62.0,19.0,0.0,941.012,1138.09,863.954,1320.97
63.0,19.0,0.0,942.33,1138.35,863.139,1320.49
64.0,19.0,0.0,943.382,1138.9,861.465,1320.04
65.0,19.0,0.0,943.134,1140.45,861.454,1319.7
66.0,19.0,0.0,942.579,1140.98,862.181,1320.54
67.0,19.0,0.0,941.178,1140.87,862.977,1320.77
68.0,19.0,0.0,941.952,1140.36,862.973,1320.43
69.0,19.0,0.0,942.33,1143.98,862.757,1320.55
70.0,19.0,0.0,943.392,1144.85,861.496,1321.42
71.0,19.0,0.0,944.33,1144.8,861.11,1321.26
72.0,19.0,0.0,944.825,1144.86,862.019,1320.82
73.0,19.0,0.0,946.054,1144.51,863.188,1320.54
74.0,19.0,0.0,946.937,1144.35,863.231,1320.47
75.0,19.0,0.0,945.962,1144.08,863.02,1320.7
76.0,19.0,0.0,946.891,1144.14,862.559,1320.58
77.0,19.0,0.0,946.151,1144.02,862.894,1321.03
78.0,19.0,0.0,946.349,1144.97,862.986,1321.34
79.0,19.0,0.0,947.263,1145.4,863.312,1321.44
80.0,19.0,0.0,948.16,1144.32,865.05,1321.17
81.0,19.0,0.0,947.739,1144.77,865.268,1321.95
82.0,19.0,0.0,947.702,1144.85,865.056,1321.96
83.0,19.0,0.0,948.787,1145.31,864.631,1322.09
84.0,19.0,0.0,948.835,1145.26,864.453,1322.58
85.0,19.0,0.0,948.639,1145.26,864.587,1322.27
86.0,19.0,0.0,948.511,1145.88,864.452,1322.14
87.0,19.0,0.0,948.578,1145.94,864.341,1322.7
88.0,19.0,0.0,948.976,1145.5,864.999,1322.57
89.0,19.0,0.0,948.486,1145.92,865.23,1322.69
90.0,19.0,0.0,947.339,1144.9,864.619,1322.86
91.0,19.0,0.0,947.312,1145.01,864.52,1322.65
92.0,19.0,0.0,948.084,1144.87,864.207,1322.79
93.0,19.0,0.0,949.024,1145.45,863.848,1323.1
94.0,19.0,0.0,949.356,1145.52,864.34,1323.03
