2.0,6.0,0.0,1700.39,1919.71,994.752,1501.73
3.0,6.0,0.0,1697.98,1920.59,995.606,1500.98
4.0,6.0,0.0,1697.96,1920.98,995.58,1501.57
5.0,6.0,0.0,1699.43,1920.54,995.045,1502.27
6.0,6.0,0.0,1700.14,1920.42,995.664,1501.66
7.0,6.0,0.0,1697.64,1920.49,995.173,1501.29
8.0,6.0,0.0,1699.34,1921.21,995.184,1501.18
9.0,6.0,0.0,1698.32,1921.94,995.396,1501.14
10.0,6.0,0.0,1699.64,1921.97,994.343,1501.08
11.0,6.0,0.0,1701.05,1921.42,994.176,1501.41
12.0,6.0,0.0,1700.53,1921.89,994.414,1501.77
13.0,6.0,0.0,1703.67,1921.31,995.185,1501.92
14.0,6.0,0.0,1702.48,1921.5,995.09,1502.44
15.0,6.0,0.0,1703.85,1922.02,995.846,1502.33
16.0,6.0,0.0,1702.84,1922.91,996.177,1502.79
17.0,6.0,0.0,1704.1,1923.47,995.753,1503.11
18.0,6.0,0.0,1702.27,1923.63,995.195,1503.66
19.0,6.0,0.0,1700.89,1923.47,994.804,1504.39
20.0,6.0,0.0,1700.58,1923.4,995.021,1503.99
21.0,6.0,0.0,1702.06,1923.67,995.993,1503.1
22.0,6.0,0.0,1703.5,1923.84,996.776,1502.27
23.0,6.0,0.0,1703.19,1924.1,996.495,1502.36
24.0,6.0,0.0,1702.94,1923.31,996.136,1502.38
25.0,6.0,0.0,1703.95,1923.11,996.164,1502.65
26.0,6.0,0.0,1703.05,1922.77,996.405,1502.15
27.0,6.0,0.0,1703.86,1922.54,996.39,1502.38
28.0,6.0,0.0,1703.2,1921.72,997.709,1500.87
29.0,6.0,0.0,1702.6,1921.6,997.503,1501.03
30.0,6.0,0.0,1703.07,1922.18,997.547,1501.07
31.0,6.0,0.0,1703.73,1921.98,997.323,1500.61
32.0,6.0,0.0,1703.19,1922.19,997.202,1500.98
33.0,6.0,0.0,1703.06,1922.54,997.555,1501.45
34.0,6.0,0.0,1702.44,1922.86,996.857,1502.11
35.0,6.0,0.0,1701.85,1922.67,997.112,1501.38
36.0,6.0,0.0,1702.41,1922.64,997.269,1500.8
37.0,6.0,0.0,1702.46,1922.1,998.023,1500.45
38.0,6.0,0.0,1701.54,1921.26,996.883,1501.27
