2.0,20.0,3.0,916.279,1466.42,644.919,1090.09
3.0,20.0,3.0,916.743,1461.14,644.672,1089.73
4.0,20.0,3.0,915.722,1461.58,643.748,1087.94
5.0,20.0,3.0,914.197,1460.06,644.322,1089.05
6.0,20.0,3.0,913.88,1460.54,644.054,1088.79
7.0,20.0,3.0,913.421,1461.95,644.288,1089.67
8.0,20.0,3.0,913.253,1463.13,644.252,1090.4
9.0,20.0,3.0,912.967,1464.18,644.182,1091.31
10.0,20.0,3.0,913.453,1464.4,643.546,1089.8
11.0,20.0,3.0,912.496,1464.25,642.668,1089.58
12.0,20.0,3.0,912.327,1464.62,643.373,1090.28
13.0,20.0,3.0,912.618,1465.32,642.603,1090.61
14.0,20.0,3.0,912.64,1464.66,642.621,1090.95
15.0,20.0,3.0,912.21,1465.04,644.04,1089.64
16.0,20.0,3.0,912.01,1465.11,643.263,1089.08
17.0,20.0,3.0,911.662,1464.77,643.436,1088.5
18.0,20.0,3.0,912.054,1464.35,643.414,1089.02
19.0,20.0,3.0,912.287,1464.31,643.73,1088.03
20.0,20.0,3.0,911.136,1463.16,643.771,1087.74
21.0,20.0,3.0,911.573,1463.06,643.579,1087.44
22.0,20.0,3.0,911.69,1462.77,643.357,1086.46
23.0,20.0,3.0,912.755,1463.03,643.163,1086.7
24.0,20.0,3.0,912.319,1462.46,643.679,1088.2
25.0,20.0,3.0,910.813,1462.57,643.284,1085.96
26.0,20.0,3.0,910.822,1462.04,642.589,1083.75
27.0,20.0,3.0,911.389,1460.99,642.742,1085.53
28.0,20.0,3.0,911.431,1462.38,643.219,1084.17
29.0,20.0,3.0,910.315,1463.55,643.243,1083.22
30.0,20.0,3.0,910.352,1462.92,643.136,1083.55
31.0,20.0,3.0,910.037,1463.01,643.154,1082.49
32.0,20.0,3.0,910.179,1462.61,643.181,1083.16
33.0,20.0,3.0,908.145,1464.5,643.133,1082.9
34.0,20.0,3.0,908.552,1464.36,644.194,1083.1
35.0,20.0,3.0,907.863,1465.03,643.416,1081.68
36.0,20.0,3.0,903.159,1455.59,641.882,1082.08
37.0,20.0,3.0,908.951,1464.35,643.547,1082.46
38.0,20.0,3.0,909.289,1464.42,643.51,1084.14
39.0,20.0,3.0,909.987,1463.9,643.727,1085.32
40.0,20.0,3.0,909.89,1463.26,643.261,1085.5
41.0,20.0,3.0,909.896,1463.0,643.142,1085.28
42.0,20.0,3.0,909.186,1463.91,643.718,1083.91
43.0,20.0,3.0,909.094,1463.55,643.606,1084.66
44.0,20.0,3.0,908.753,1463.75,644.191,1085.57
45.0,20.0,3.0,909.058,1464.19,644.273,1085.22
46.0,20.0,3.0,910.073,1463.18,643.509,1084.35
47.0,20.0,3.0,909.233,1463.96,643.402,1084.35
48.0,20.0,3.0,908.875,1464.28,643.599,1084.55
49.0,20.0,3.0,908.77,1464.31,643.427,1083.84
50.0,20.0,3.0,901.796,1457.06,641.245,1083.38
51.0,20.0,3.0,909.946,1462.91,644.405,1085.79
52.0,20.0,3.0,909.591,1462.96,644.415,1086.01
53.0,20.0,3.0,902.794,1455.49,641.03,1086.63
54.0,20.0,3.0,902.163,1456.08,640.368,1084.78
55.0,20.0,3.0,902.951,1455.38,640.347,1086.06
56.0,20.0,3.0,902.159,1456.21,640.402,1085.9
57.0,20.0,3.0,902.497,1455.87,638.932,1085.19
58.0,20.0,3.0,909.303,1463.22,642.225,1085.22
59.0,20.0,3.0,909.7,1462.8,642.853,1085.2
