2.0,12.0,0.0,1305.06,1527.65,964.587,1440.39
3.0,12.0,0.0,1303.49,1526.56,965.262,1441.18
4.0,12.0,0.0,1303.09,1529.13,959.7,1441.23
5.0,12.0,0.0,1306.58,1526.84,959.772,1441.65
6.0,12.0,0.0,1306.04,1524.91,956.668,1441.5
7.0,12.0,0.0,1307.3,1526.88,954.663,1442.7
8.0,12.0,0.0,1307.13,1524.15,953.885,1442.64
9.0,12.0,0.0,1306.64,1522.79,951.913,1443.66
10.0,12.0,0.0,1307.72,1522.14,955.028,1442.83
11.0,12.0,0.0,1307.36,1522.2,956.045,1441.7
12.0,12.0,0.0,1308.34,1522.39,959.835,1441.01
13.0,12.0,0.0,1307.78,1525.02,961.595,1441.83
14.0,12.0,0.0,1307.51,1525.02,961.858,1441.62
15.0,12.0,0.0,1307.34,1524.28,955.632,1442.72
16.0,12.0,0.0,1308.09,1525.11,956.358,1442.49
17.0,12.0,0.0,1308.0,1525.88,956.635,1442.29
18.0,12.0,0.0,1307.37,1528.09,958.48,1441.65
19.0,12.0,0.0,1307.75,1528.31,958.69,1441.04
20.0,12.0,0.0,1308.17,1528.54,956.082,1440.79
21.0,12.0,0.0,1308.0,1529.07,954.897,1441.62
22.0,12.0,0.0,1309.03,1529.48,952.527,1442.23
23.0,12.0,0.0,1308.82,1529.75,950.363,1442.71
24.0,12.0,0.0,1306.49,1531.01,949.516,1443.79
25.0,12.0,0.0,1300.39,1530.74,945.831,1444.71
26.0,12.0,0.0,1298.1,1531.91,945.148,1444.15
27.0,12.0,0.0,1298.23,1531.53,945.413,1444.78
28.0,12.0,0.0,1298.62,1531.17,946.629,1443.2
29.0,12.0,0.0,1300.46,1530.95,946.925,1442.65
30.0,12.0,0.0,1299.97,1531.28,945.314,1441.28
31.0,12.0,0.0,1299.07,1531.0,944.346,1441.52
32.0,12.0,0.0,1298.22,1531.83,942.281,1441.89
33.0,12.0,0.0,1298.91,1531.72,940.517,1445.28
34.0,12.0,0.0,1299.06,1531.62,943.135,1444.7
35.0,12.0,0.0,1299.12,1532.24,944.811,1444.91
36.0,12.0,0.0,1298.79,1532.23,944.404,1445.72
37.0,12.0,0.0,1299.07,1531.59,942.551,1445.59
38.0,12.0,0.0,1299.6,1531.87,942.491,1445.28
39.0,12.0,0.0,1300.56,1531.47,942.031,1445.07
40.0,12.0,0.0,1301.68,1532.03,940.943,1446.19
41.0,12.0,0.0,1302.62,1532.35,941.564,1445.83
42.0,12.0,0.0,1303.2,1532.29,943.849,1445.66
43.0,12.0,0.0,1301.55,1532.69,950.996,1445.15
44.0,12.0,0.0,1302.62,1532.58,949.339,1445.67
45.0,12.0,0.0,1302.94,1531.97,943.906,1446.33
46.0,12.0,0.0,1302.83,1531.72,948.234,1445.05
47.0,12.0,0.0,1303.63,1531.05,955.64,1443.79
48.0,12.0,0.0,1305.34,1531.73,957.049,1443.66
49.0,12.0,0.0,1303.43,1531.93,954.671,1444.26
50.0,12.0,0.0,1302.75,1531.2,949.388,1444.63
51.0,12.0,0.0,1297.83,1531.35,947.621,1446.01
52.0,12.0,0.0,1298.1,1530.97,945.624,1446.45
53.0,12.0,0.0,1299.2,1530.85,951.449,1445.0
54.0,12.0,0.0,1297.62,1531.34,952.612,1444.96
55.0,12.0,0.0,1297.2,1531.18,950.465,1444.74
56.0,12.0,0.0,1297.36,1530.77,952.002,1443.87
57.0,12.0,0.0,1297.73,1530.29,950.6,1444.87
58.0,12.0,0.0,1298.07,1530.48,949.981,1445.1
59.0,12.0,0.0,1297.57,1529.59,952.012,1444.36
60.0,12.0,0.0,1297.27,1528.61,948.795,1445.24
61.0,12.0,0.0,1295.67,1528.54,947.744,1445.16
62.0,12.0,0.0,1295.71,1530.63,952.401,1444.99
63.0,12.0,0.0,1294.87,1529.97,951.524,1444.47
64.0,12.0,0.0,1296.12,1529.79,947.298,1445.45
65.0,12.0,0.0,1297.03,1529.16,945.755,1446.1
66.0,12.0,0.0,1297.75,1529.48,945.042,1446.61
67.0,12.0,0.0,1298.14,1530.04,947.495,1446.5
