15.0,42.0,0.0,0.0,29.4839,1315.32,1907.61
16.0,42.0,0.0,0.0,33.663,1312.54,1897.93
17.0,42.0,0.0,0.0,34.5248,1298.93,1876.94
18.0,42.0,0.0,0.0,42.3202,1269.05,1867.73
19.0,42.0,0.0,0.0,43.4419,1243.63,1829.59
20.0,42.0,0.0,0.0,41.3789,1232.07,1798.9
21.0,42.0,0.0,0.0,45.1418,1209.05,1793.86
22.0,42.0,0.0,0.0,44.2923,1186.62,1745.07
23.0,42.0,0.0,0.0,40.964,1169.26,1743.32
24.0,42.0,0.0,0.0,39.4495,1157.31,1727.46
25.0,42.0,0.0,0.0,37.6818,1123.52,1659.0
26.0,42.0,0.0,0.0,33.869,1112.95,1651.84
27.0,42.0,0.0,0.0,28.8087,1101.09,1632.14
28.0,42.0,0.0,0.0,27.5917,1062.41,1571.75
29.0,42.0,0.0,0.0,25.3532,1046.51,1573.69
30.0,42.0,0.0,0.224043,21.9886,1018.76,1559.23
31.0,42.0,0.0,0.224043,21.9886,1018.76,1559.23
44.0,42.0,0.0,2.15953,26.2507,857.96,1279.24
45.0,42.0,0.0,2.77074,44.1534,859.147,1295.13
46.0,42.0,0.0,2.92909,53.2868,857.305,1274.85
47.0,42.0,0.0,3.14847,60.4905,847.376,1264.92
48.0,42.0,0.0,0.124831,69.4955,827.554,1225.0
49.0,42.0,0.0,0.173922,76.9602,828.405,1217.55
50.0,42.0,0.0,2.28011,94.6311,816.348,1202.93
51.0,42.0,0.0,2.29853,105.575,803.174,1191.89
52.0,42.0,0.0,2.18296,116.388,800.204,1192.09
53.0,42.0,0.0,0.0,137.86,784.343,1178.6
54.0,42.0,0.0,0.0,150.841,784.042,1164.15
55.0,42.0,0.0,1.73085,176.939,764.36,1144.21
56.0,42.0,0.0,11.3362,192.814,753.531,1139.95
57.0,42.0,0.0,16.2344,197.447,750.017,1130.52
58.0,42.0,0.0,31.0888,201.988,745.65,1115.23
59.0,42.0,0.0,36.9269,213.165,729.19,1106.22
60.0,42.0,0.0,55.469,230.122,718.6,1091.83
61.0,42.0,0.0,64.2395,247.319,717.059,1086.96
62.0,42.0,0.0,70.7945,259.686,710.171,1078.14
63.0,42.0,0.0,83.0242,264.281,702.403,1061.84
64.0,42.0,0.0,95.0394,265.148,693.127,1059.48
65.0,42.0,0.0,105.756,263.735,685.767,1050.82
66.0,42.0,0.0,114.801,265.84,678.491,1036.55
67.0,42.0,0.0,120.625,264.713,682.866,1031.07
68.0,42.0,0.0,134.248,278.441,671.063,1031.72
69.0,42.0,0.0,141.767,286.066,664.62,1018.78
70.0,42.0,0.0,150.528,297.134,654.258,1004.18
71.0,42.0,0.0,155.394,304.856,645.038,995.529
72.0,42.0,0.0,161.587,312.774,639.459,998.678
73.0,42.0,0.0,161.587,312.774,639.459,998.678
102.0,42.0,0.0,390.577,534.808,515.553,683.293
103.0,42.0,0.0,385.337,531.587,512.74,684.952
104.0,42.0,0.0,385.24,525.529,510.865,686.827
105.0,42.0,0.0,382.933,512.452,506.683,689.856
106.0,42.0,0.0,373.221,503.702,503.438,691.947
107.0,42.0,0.0,370.865,499.904,499.615,696.923
108.0,42.0,0.0,364.808,486.731,494.279,675.721
109.0,42.0,0.0,351.635,482.981,497.524,701.322
110.0,42.0,0.0,348.125,468.029,492.837,707.164
111.0,42.0,0.0,335.577,463.654,493.414,705.433
112.0,42.0,0.0,319.519,457.404,459.591,694.832
113.0,42.0,0.0,312.067,451.394,486.418,721.659
114.0,42.0,0.0,296.464,449.209,471.453,733.446
115.0,42.0,0.0,273.982,444.507,482.267,736.82
116.0,42.0,0.0,262.354,437.948,483.262,732.101
117.0,42.0,0.0,250.495,432.416,479.677,734.355
118.0,42.0,0.0,229.268,410.48,477.776,738.048
119.0,42.0,0.0,216.014,406.108,481.057,735.859
120.0,42.0,0.0,187.111,392.439,478.036,740.669
121.0,42.0,0.0,165.661,380.449,474.189,748.287
122.0,42.0,0.0,156.533,375.798,472.003,742.577
123.0,42.0,0.0,152.45,363.418,470.507,745.342
124.0,42.0,0.0,148.446,353.273,471.349,738.38
125.0,42.0,0.0,114.099,339.498,472.78,738.38
126.0,42.0,0.0,105.246,319.851,472.554,741.876
127.0,42.0,0.0,92.9998,308.681,466.183,740.013
128.0,42.0,0.0,73.0309,282.025,478.525,736.331
129.0,42.0,0.0,46.1181,269.054,467.022,742.596
130.0,42.0,0.0,14.8753,248.795,474.053,737.972
131.0,42.0,0.0,1.1392,227.447,478.042,735.156
132.0,42.0,0.0,0.0,197.736,481.015,737.69
133.0,42.0,0.0,0.0,171.37,477.263,742.345
134.0,42.0,0.0,1.23451,160.842,477.454,743.184
135.0,42.0,0.0,0.817308,120.24,481.01,740.913
136.0,42.0,0.0,0.0961542,89.9519,475.024,741.13
137.0,42.0,0.0,0.0961542,89.9519,475.024,741.13
