2.0,10.0,0.0,1564.31,1793.9,971.681,1463.54
3.0,10.0,0.0,1569.86,1792.09,973.704,1463.53
4.0,10.0,0.0,1569.31,1793.0,972.9,1463.33
5.0,10.0,0.0,1573.51,1792.83,974.24,1462.99
6.0,10.0,0.0,1573.93,1792.21,975.031,1462.95
7.0,10.0,0.0,1571.14,1793.43,975.568,1461.46
8.0,10.0,0.0,1569.76,1791.93,976.155,1462.29
9.0,10.0,0.0,1570.51,1791.8,979.452,1462.27
10.0,10.0,0.0,1569.43,1791.3,982.755,1462.05
11.0,10.0,0.0,1569.53,1792.47,982.336,1460.47
12.0,10.0,0.0,1568.61,1792.58,982.491,1459.92
13.0,10.0,0.0,1567.77,1794.33,977.036,1460.33
14.0,10.0,0.0,1565.73,1795.96,979.27,1460.91
15.0,10.0,0.0,1564.77,1796.44,979.45,1460.15
16.0,10.0,0.0,1564.27,1795.81,975.358,1461.73
17.0,10.0,0.0,1564.13,1796.37,977.235,1461.95
18.0,10.0,0.0,1562.39,1798.92,972.501,1462.09
19.0,10.0,0.0,1562.59,1799.0,980.501,1461.44
20.0,10.0,0.0,1562.98,1798.16,976.051,1461.47
21.0,10.0,0.0,1563.55,1797.5,978.364,1461.19
22.0,10.0,0.0,1563.74,1799.0,975.596,1461.02
23.0,10.0,0.0,1563.33,1799.11,969.942,1459.65
24.0,10.0,0.0,1562.62,1799.27,973.864,1459.29
25.0,10.0,0.0,1562.78,1799.32,976.131,1459.42
26.0,10.0,0.0,1560.67,1801.02,975.662,1456.13
27.0,10.0,0.0,1560.91,1800.99,974.968,1456.85
28.0,10.0,0.0,1561.9,1800.15,974.863,1455.22
29.0,10.0,0.0,1561.41,1799.8,975.403,1441.43
30.0,10.0,0.0,1558.78,1801.28,974.701,1439.82
31.0,10.0,0.0,1558.61,1800.96,976.148,1423.45
32.0,10.0,0.0,1559.38,1800.58,975.814,1424.87
33.0,10.0,0.0,1559.94,1800.96,973.314,1442.42
34.0,10.0,0.0,1558.82,1802.12,975.073,1445.67
35.0,10.0,0.0,1558.3,1803.78,974.753,1453.93
36.0,10.0,0.0,1557.67,1803.92,974.902,1458.9
37.0,10.0,0.0,1558.86,1803.88,975.166,1462.25
38.0,10.0,0.0,1558.62,1802.96,973.182,1464.21
39.0,10.0,0.0,1559.3,1803.22,973.377,1462.61
40.0,10.0,0.0,1558.83,1803.74,973.395,1462.62
