2.0,11.0,0.0,1936.94,2087.98,672.231,1015.59
3.0,11.0,0.0,1942.14,2087.21,673.203,1018.89
4.0,11.0,0.0,1945.46,2092.42,673.373,1022.98
5.0,11.0,0.0,1943.05,2092.8,674.325,1022.77
6.0,11.0,0.0,1942.69,2093.76,674.113,1022.99
7.0,11.0,0.0,1945.44,2093.78,671.822,1023.88
8.0,11.0,0.0,1944.88,2095.11,671.861,1024.13
9.0,11.0,0.0,1946.0,2096.01,672.025,1024.8
10.0,11.0,0.0,1946.33,2094.19,671.44,1025.2
11.0,11.0,0.0,1947.29,2091.31,671.664,1026.2
12.0,11.0,0.0,1948.83,2093.55,671.135,1025.95
13.0,11.0,0.0,1948.81,2094.92,671.456,1024.91
14.0,11.0,0.0,1949.85,2096.31,672.222,1025.62
15.0,11.0,0.0,1948.61,2096.04,672.165,1023.57
16.0,11.0,0.0,1947.98,2095.99,672.28,1023.99
17.0,11.0,0.0,1947.67,2095.07,672.049,1024.61
18.0,11.0,0.0,1947.75,2095.87,671.99,1026.15
19.0,11.0,0.0,1947.16,2096.22,672.387,1024.14
20.0,11.0,0.0,1947.37,2096.03,672.962,1023.92
21.0,11.0,0.0,1949.05,2096.34,671.802,1026.06
22.0,11.0,0.0,1949.17,2096.64,672.796,1025.57
23.0,11.0,0.0,1947.5,2096.27,673.816,1028.94
24.0,11.0,0.0,1946.72,2097.24,674.39,1025.33
25.0,11.0,0.0,1945.62,2096.95,673.76,1024.26
26.0,11.0,0.0,1944.9,2096.83,673.609,1023.74
27.0,11.0,0.0,1944.53,2097.5,673.695,1027.55
28.0,11.0,0.0,1944.08,2097.61,673.898,1026.7
29.0,11.0,0.0,1943.75,2094.72,673.1,1028.81
30.0,11.0,0.0,1943.63,2096.08,673.562,1027.77
31.0,11.0,0.0,1943.66,2097.08,673.544,1026.78
32.0,11.0,0.0,1944.46,2097.5,673.427,1027.02
33.0,11.0,0.0,1943.13,2099.27,674.575,1026.05
34.0,11.0,0.0,1943.64,2096.53,674.276,1026.76
35.0,11.0,0.0,1942.54,2096.56,673.991,1026.09
36.0,11.0,0.0,1942.44,2098.62,674.599,1025.37
37.0,11.0,0.0,1942.48,2097.78,674.18,1025.83
38.0,11.0,0.0,1942.91,2098.25,674.062,1025.05
39.0,11.0,0.0,1943.05,2099.42,674.154,1025.51
40.0,11.0,0.0,1942.94,2100.92,673.798,1025.69
41.0,11.0,0.0,1944.02,2101.46,672.669,1024.98
42.0,11.0,0.0,1943.56,2101.92,672.988,1024.69
43.0,11.0,0.0,1945.76,2101.82,673.068,1024.39
44.0,11.0,0.0,1946.22,2099.86,672.55,1024.24
45.0,11.0,0.0,1944.93,2100.2,673.525,1023.48
46.0,11.0,0.0,1945.22,2100.14,673.582,1024.51
47.0,11.0,0.0,1945.09,2102.1,672.695,1024.88
48.0,11.0,0.0,1945.3,2102.2,672.941,1024.76
49.0,11.0,0.0,1946.17,2096.21,672.012,1024.7
50.0,11.0,0.0,1944.82,2096.16,671.009,1025.26
51.0,11.0,0.0,1943.21,2095.55,670.989,1025.86
52.0,11.0,0.0,1941.09,2092.35,671.054,1026.01
53.0,11.0,0.0,1941.28,2092.62,669.224,1026.87
54.0,11.0,0.0,1940.86,2093.27,670.305,1026.97
55.0,11.0,0.0,1942.11,2091.14,670.467,1025.81
56.0,11.0,0.0,1942.69,2092.12,670.276,1026.59
57.0,11.0,0.0,1943.36,2092.24,670.484,1025.52
58.0,11.0,0.0,1942.81,2091.29,670.353,1024.42
59.0,11.0,0.0,1941.22,2092.18,670.784,1026.11
60.0,11.0,0.0,1941.8,2091.63,669.112,1025.59
61.0,11.0,0.0,1942.02,2094.4,668.61,1026.56
62.0,11.0,0.0,1941.68,2093.13,668.716,1025.84
63.0,11.0,0.0,1942.77,2091.61,668.13,1027.48
64.0,11.0,0.0,1943.4,2090.9,667.194,1028.06
65.0,11.0,0.0,1947.17,2089.27,667.45,1026.21
66.0,11.0,0.0,1947.36,2089.04,669.164,1028.19
67.0,11.0,0.0,1947.95,2088.6,670.059,1026.49
68.0,11.0,0.0,1945.08,2088.32,669.753,1040.37
69.0,11.0,0.0,1944.99,2087.08,669.877,1040.52
70.0,11.0,0.0,1940.51,2089.94,671.29,1036.57
71.0,11.0,0.0,1940.21,2089.71,669.755,1034.16
72.0,11.0,0.0,1939.41,2087.89,671.828,1032.55
73.0,11.0,0.0,1939.87,2087.26,672.396,1027.87
74.0,11.0,0.0,1941.92,2087.35,672.298,1030.95
75.0,11.0,0.0,1943.04,2089.18,673.338,1032.66
76.0,11.0,0.0,1944.36,2087.89,673.096,1035.81
77.0,11.0,0.0,1945.18,2089.65,672.547,1034.58
78.0,11.0,0.0,1945.65,2089.45,673.688,1028.7
79.0,11.0,0.0,1944.96,2089.75,674.824,1025.06
80.0,11.0,0.0,1943.53,2090.21,674.618,1024.35
81.0,11.0,0.0,1942.89,2090.14,675.286,1023.26
82.0,11.0,0.0,1943.31,2091.25,674.862,1023.0
83.0,11.0,0.0,1944.05,2091.05,675.038,1023.49
84.0,11.0,0.0,1944.76,2091.44,674.671,1023.24
85.0,11.0,0.0,1946.39,2094.58,674.172,1023.98
86.0,11.0,0.0,1946.41,2096.83,672.555,1026.94
87.0,11.0,0.0,1946.79,2096.36,671.976,1026.83
88.0,11.0,0.0,1947.1,2095.69,671.111,1030.07
89.0,11.0,0.0,1947.86,2097.58,670.603,1030.46
90.0,11.0,0.0,1947.36,2098.43,669.747,1032.26
91.0,11.0,0.0,1947.25,2097.15,670.628,1030.66
92.0,11.0,0.0,1947.07,2096.35,671.838,1030.82
93.0,11.0,0.0,1945.94,2094.42,672.259,1030.65
94.0,11.0,0.0,1948.36,2096.3,671.211,1029.98
95.0,11.0,0.0,1949.34,2096.63,671.919,1028.96
96.0,11.0,0.0,1950.82,2095.08,672.209,1029.05
97.0,11.0,0.0,1949.61,2095.14,670.536,1029.99
98.0,11.0,0.0,1951.09,2094.23,670.36,1030.83
99.0,11.0,0.0,1950.3,2095.16,671.106,1029.86
100.0,11.0,0.0,1949.7,2094.56,670.919,1029.0
101.0,11.0,0.0,1951.56,2095.22,670.855,1028.79
102.0,11.0,0.0,1950.67,2097.34,670.891,1028.64
103.0,11.0,0.0,1950.35,2097.17,671.18,1029.72
104.0,11.0,0.0,1951.04,2094.74,671.191,1028.94
105.0,11.0,0.0,1950.23,2094.28,671.118,1028.86
106.0,11.0,0.0,1950.72,2094.14,671.838,1026.76
107.0,11.0,0.0,1950.99,2093.64,670.116,1027.48
108.0,11.0,0.0,1951.0,2094.67,671.268,1028.73
109.0,11.0,0.0,1951.72,2095.95,670.554,1028.94
110.0,11.0,0.0,1951.45,2096.28,670.958,1031.22
111.0,11.0,0.0,1951.55,2095.89,670.998,1031.78
112.0,11.0,0.0,1949.9,2095.26,672.042,1028.55
113.0,11.0,0.0,1949.31,2094.24,670.64,1028.48
114.0,11.0,0.0,1947.89,2093.85,671.399,1029.06
115.0,11.0,0.0,1949.03,2093.71,672.654,1028.79
116.0,11.0,0.0,1949.02,2093.11,672.953,1027.99
117.0,11.0,0.0,1947.44,2090.93,672.969,1028.1
118.0,11.0,0.0,1946.41,2091.24,672.512,1031.21
119.0,11.0,0.0,1945.93,2092.03,673.015,1030.93
120.0,11.0,0.0,1946.23,2091.02,674.229,1029.5
121.0,11.0,0.0,1946.37,2090.32,675.078,1029.81
122.0,11.0,0.0,1946.24,2089.73,674.841,1029.8
123.0,11.0,0.0,1947.01,2089.7,674.711,1030.13
124.0,11.0,0.0,1948.32,2088.48,674.725,1032.23
125.0,11.0,0.0,1947.69,2088.57,673.693,1033.1
126.0,11.0,0.0,1948.39,2087.36,674.252,1032.77
127.0,11.0,0.0,1948.07,2087.93,674.478,1032.3
128.0,11.0,0.0,1945.84,2087.73,676.086,1032.16
129.0,11.0,0.0,1943.3,2088.2,674.783,1033.32
130.0,11.0,0.0,1945.16,2087.05,675.237,1032.39
131.0,11.0,0.0,1945.25,2087.7,675.668,1034.01
132.0,11.0,0.0,1944.91,2088.36,675.98,1033.27
133.0,11.0,0.0,1944.99,2089.6,675.412,1032.21
134.0,11.0,0.0,1945.92,2088.92,674.832,1033.04
135.0,11.0,0.0,1947.11,2089.45,674.056,1032.75
136.0,11.0,0.0,1946.24,2089.84,673.938,1033.85
137.0,11.0,0.0,1945.99,2090.18,674.472,1033.71
138.0,11.0,0.0,1945.58,2088.68,674.763,1034.33
139.0,11.0,0.0,1946.88,2088.66,674.523,1033.74
140.0,11.0,0.0,1947.89,2088.3,675.087,1032.49
141.0,11.0,0.0,1946.62,2088.37,674.935,1033.32
142.0,11.0,0.0,1947.33,2088.63,675.079,1032.88
143.0,11.0,0.0,1945.74,2089.58,675.772,1033.02
144.0,11.0,0.0,1946.55,2090.04,675.344,1032.97
145.0,11.0,0.0,1945.7,2088.77,675.219,1033.78
146.0,11.0,0.0,1946.43,2088.49,674.456,1033.92
147.0,11.0,0.0,1945.77,2088.63,674.562,1032.81
148.0,11.0,0.0,1944.56,2088.34,675.084,1033.71
