55.0,64.0,0.0,88.0554,388.066,1583.54,1917.53
56.0,64.0,0.0,129.595,420.872,1535.57,1918.24
57.0,64.0,0.0,182.279,458.19,1485.47,1920.0
58.0,64.0,0.0,236.239,506.286,1431.26,1920.0
59.0,64.0,0.0,277.473,541.521,1392.3,1920.0
60.0,64.0,0.0,335.072,589.813,1341.86,1914.8
61.0,64.0,0.0,371.953,629.005,1308.24,1868.32
62.0,64.0,0.0,404.784,663.725,1268.46,1827.04
63.0,64.0,0.0,455.137,715.982,1223.77,1777.05
64.0,64.0,0.0,494.487,758.085,1196.6,1737.2
65.0,64.0,0.0,550.298,813.703,1154.62,1691.14
66.0,64.0,0.0,587.804,847.188,1130.19,1661.76
67.0,64.0,0.0,623.864,881.482,1108.8,1627.04
68.0,64.0,0.0,680.983,933.988,1074.95,1592.05
69.0,64.0,0.0,713.594,970.081,1059.19,1559.53
70.0,64.0,0.0,769.508,1016.4,1026.88,1515.28
71.0,64.0,0.0,804.827,1049.41,1012.37,1485.39
72.0,64.0,0.0,839.707,1083.57,994.812,1466.91
73.0,64.0,0.0,886.453,1135.95,971.507,1431.32
74.0,64.0,0.0,917.713,1169.18,948.034,1405.05
75.0,64.0,0.0,971.592,1220.17,915.708,1384.82
76.0,64.0,0.0,1003.6,1261.28,905.983,1362.33
77.0,64.0,0.0,1035.11,1292.35,895.672,1343.52
78.0,64.0,0.0,1088.54,1328.97,877.253,1316.01
79.0,64.0,0.0,1118.03,1362.66,865.482,1303.11
80.0,64.0,0.0,1155.31,1389.54,840.917,1284.74
81.0,64.0,0.0,1188.37,1424.18,838.828,1267.21
82.0,64.0,0.0,1216.27,1447.69,830.658,1249.12
83.0,64.0,0.0,1249.25,1490.71,796.193,1206.11
84.0,64.0,0.0,1283.35,1513.87,790.469,1170.48
85.0,64.0,0.0,1331.45,1543.87,772.603,1132.89
86.0,64.0,0.0,1356.24,1560.46,782.586,1122.75
87.0,64.0,0.0,1389.3,1581.12,773.399,1123.16
88.0,64.0,0.0,1404.82,1602.35,760.856,1125.5
89.0,64.0,0.0,1426.5,1617.15,750.5,1118.2
90.0,64.0,0.0,1444.91,1638.94,742.48,1121.01
91.0,64.0,0.0,1456.88,1648.14,734.934,1117.88
92.0,64.0,0.0,1472.13,1658.32,729.69,1114.09
93.0,64.0,0.0,1490.98,1673.39,722.745,1107.54
94.0,64.0,0.0,1498.95,1676.53,720.135,1097.95
95.0,64.0,0.0,1512.93,1683.79,709.356,1083.59
96.0,64.0,0.0,1520.92,1685.27,703.749,1083.04
97.0,64.0,0.0,1528.24,1695.95,698.484,1084.34
98.0,64.0,0.0,1545.15,1700.45,690.098,1061.31
99.0,64.0,0.0,1548.56,1702.43,684.709,1049.53
100.0,64.0,0.0,1556.97,1708.83,677.586,1035.4
101.0,64.0,0.0,1560.68,1711.32,671.632,1033.91
102.0,64.0,0.0,1567.23,1711.32,665.696,1028.48
103.0,64.0,0.0,1569.64,1713.91,659.35,1022.75
104.0,64.0,0.0,1569.59,1712.73,655.611,1016.54
105.0,64.0,0.0,1571.97,1711.52,642.94,1016.22
106.0,64.0,0.0,1568.37,1709.57,641.685,1010.57
107.0,64.0,0.0,1568.08,1709.73,635.796,1006.58
108.0,64.0,0.0,1568.4,1710.08,635.808,999.516
109.0,64.0,0.0,1562.89,1707.72,636.767,995.295
110.0,64.0,0.0,1556.99,1708.62,627.337,989.859
111.0,64.0,0.0,1550.77,1706.76,624.325,987.856
112.0,64.0,0.0,1546.34,1702.71,622.906,980.277
113.0,64.0,0.0,1538.46,1695.56,618.797,974.232
114.0,64.0,0.0,1529.17,1690.54,614.079,968.712
115.0,64.0,0.0,1519.79,1688.78,615.976,959.143
116.0,64.0,0.0,1516.59,1684.1,614.464,957.589
117.0,64.0,0.0,1512.77,1682.63,613.729,955.6
118.0,64.0,0.0,1509.11,1672.5,608.258,942.495
119.0,64.0,0.0,1505.15,1670.27,602.863,938.51
120.0,64.0,0.0,1495.84,1665.53,598.142,933.359
121.0,64.0,0.0,1494.29,1663.07,595.481,929.963
122.0,64.0,0.0,1490.3,1652.03,586.909,934.736
123.0,64.0,0.0,1483.47,1648.19,581.719,928.698
124.0,64.0,0.0,1478.41,1643.81,581.115,922.881
125.0,64.0,0.0,1469.29,1630.31,576.93,917.239
126.0,64.0,0.0,1469.16,1628.22,576.515,914.465
127.0,64.0,0.0,1468.93,1625.68,575.829,909.903
128.0,64.0,0.0,1465.02,1626.95,568.179,900.422
129.0,64.0,0.0,1461.7,1624.29,567.562,898.996
130.0,64.0,0.0,1458.88,1616.55,563.534,890.467
131.0,64.0,0.0,1458.86,1614.81,561.422,889.554
132.0,64.0,0.0,1461.16,1610.08,559.322,886.854
133.0,64.0,0.0,1458.91,1605.52,554.39,883.545
134.0,64.0,0.0,1458.33,1604.8,552.139,882.401
135.0,64.0,0.0,1460.18,1604.66,551.691,873.28
136.0,64.0,0.0,1461.3,1605.6,549.318,868.21
137.0,64.0,0.0,1461.65,1602.57,545.316,863.12
138.0,64.0,0.0,1463.62,1600.67,540.31,856.952
139.0,64.0,0.0,1463.86,1603.96,537.165,853.151
140.0,64.0,0.0,1463.4,1601.32,535.235,848.456
141.0,64.0,0.0,1461.49,1599.02,534.683,841.508
142.0,64.0,0.0,1462.71,1597.9,530.903,839.758
143.0,64.0,0.0,1461.92,1596.16,529.052,832.376
144.0,64.0,0.0,1458.53,1597.47,527.676,830.853
145.0,64.0,0.0,1454.34,1596.96,527.071,824.819
146.0,64.0,0.0,1453.36,1595.21,523.535,822.011
147.0,64.0,0.0,1452.56,1593.2,522.113,820.735
148.0,64.0,0.0,1450.37,1592.05,520.935,817.089
