10.0,36.0,0.0,1021.63,1273.75,1802.09,1917.91
11.0,36.0,0.0,1054.13,1342.79,1785.22,1916.32
12.0,36.0,0.0,1075.38,1363.08,1751.61,1919.93
13.0,36.0,0.0,1088.34,1415.56,1717.46,1917.66
14.0,36.0,0.0,1131.27,1445.34,1695.08,1919.18
15.0,36.0,0.0,1152.45,1471.08,1658.94,1919.47
16.0,36.0,0.0,1193.34,1485.19,1642.96,1919.54
17.0,36.0,0.0,1201.05,1521.19,1615.99,1920.0
18.0,36.0,0.0,1233.43,1554.04,1585.22,1920.0
19.0,36.0,0.0,1256.28,1582.57,1570.87,1918.93
20.0,36.0,0.0,1292.71,1609.04,1538.59,1920.0
21.0,36.0,0.0,1304.08,1631.58,1526.09,1919.77
22.0,36.0,0.0,1333.84,1645.65,1506.84,1919.01
23.0,36.0,0.0,1359.9,1675.0,1475.64,1920.0
24.0,36.0,0.0,1378.28,1694.54,1460.14,1920.0
25.0,36.0,0.0,1406.05,1717.48,1443.64,1920.0
26.0,36.0,0.0,1437.35,1734.95,1430.23,1920.0
27.0,36.0,0.0,1461.91,1752.48,1417.82,1917.18
28.0,36.0,0.0,1469.22,1784.79,1392.55,1917.86
29.0,36.0,0.0,1482.76,1797.95,1380.27,1916.91
30.0,36.0,0.0,1526.25,1833.16,1372.98,1920.0
31.0,36.0,0.0,1529.88,1843.08,1347.95,1920.0
32.0,36.0,0.0,1547.84,1856.7,1341.63,1918.56
33.0,36.0,0.0,1566.55,1883.35,1316.34,1904.01
34.0,36.0,0.0,1585.9,1893.41,1300.11,1902.23
35.0,36.0,0.0,1612.29,1919.8,1291.11,1862.3
36.0,36.0,0.0,1638.92,1932.06,1277.7,1853.93
37.0,36.0,0.0,1667.8,1932.75,1264.06,1827.84
38.0,36.0,0.0,1670.13,1965.57,1246.38,1817.36
39.0,36.0,0.0,1700.16,1965.63,1246.03,1791.67
40.0,36.0,0.0,1720.75,1987.65,1224.93,1783.78
41.0,36.0,0.0,1727.52,2003.7,1215.4,1767.34
42.0,36.0,0.0,1749.93,2019.71,1201.35,1771.22
43.0,36.0,0.0,1766.36,2032.48,1188.57,1732.88
44.0,36.0,0.0,1778.7,2046.12,1177.24,1717.85
45.0,36.0,0.0,1800.31,2061.16,1165.03,1704.58
