2.0,14.0,3.0,221.094,815.0,650.492,1114.22
3.0,14.0,3.0,219.531,816.25,648.578,1115.66
4.0,14.0,3.0,220.938,816.25,648.329,1115.75
5.0,14.0,3.0,219.688,817.5,648.691,1115.34
6.0,14.0,3.0,221.094,815.0,649.443,1114.73
7.0,14.0,3.0,220.781,815.625,650.483,1113.65
8.0,14.0,3.0,221.094,816.875,650.358,1113.83
9.0,14.0,3.0,221.25,816.875,650.567,1113.98
10.0,14.0,3.0,220.625,816.25,650.712,1113.68
11.0,14.0,3.0,218.906,816.25,649.514,1114.49
12.0,14.0,3.0,219.062,816.25,649.459,1114.97
13.0,14.0,3.0,218.594,816.25,648.351,1115.92
14.0,14.0,3.0,218.281,816.25,648.038,1116.29
15.0,14.0,3.0,218.75,815.625,649.82,1114.97
16.0,14.0,3.0,218.906,815.625,649.434,1115.18
17.0,14.0,3.0,218.75,815.625,649.379,1115.32
18.0,14.0,3.0,218.594,815.625,648.894,1115.72
19.0,14.0,3.0,218.75,815.625,649.023,1115.7
20.0,14.0,3.0,218.906,815.625,648.659,1116.02
21.0,14.0,3.0,219.219,815.0,648.978,1115.57
22.0,14.0,3.0,219.688,815.0,649.065,1115.6
23.0,14.0,3.0,220.0,815.625,649.173,1115.57
24.0,14.0,3.0,220.312,815.0,648.509,1116.1
25.0,14.0,3.0,219.844,814.375,648.94,1115.28
26.0,14.0,3.0,220.469,813.75,649.08,1115.08
27.0,14.0,3.0,220.781,814.375,648.666,1115.46
28.0,14.0,3.0,220.469,813.75,649.811,1114.05
29.0,14.0,3.0,221.094,812.5,651.217,1112.35
30.0,14.0,3.0,219.844,813.125,650.398,1113.05
31.0,14.0,3.0,220.312,813.75,650.756,1112.76
32.0,14.0,3.0,220.312,813.75,650.395,1113.02
33.0,14.0,3.0,221.094,814.375,649.922,1113.79
34.0,14.0,3.0,221.406,813.75,651.364,1112.5
35.0,14.0,3.0,220.156,814.375,651.165,1112.55
36.0,14.0,3.0,219.844,814.375,651.056,1112.72
37.0,14.0,3.0,219.688,815.0,650.476,1113.27
38.0,14.0,3.0,219.688,815.0,650.873,1112.79
39.0,14.0,3.0,220.312,815.0,650.936,1112.83
40.0,14.0,3.0,219.531,815.625,649.459,1114.32
41.0,14.0,3.0,219.688,815.0,650.26,1113.54
42.0,14.0,3.0,220.312,813.75,650.81,1113.1
43.0,14.0,3.0,221.094,813.75,650.578,1113.35
44.0,14.0,3.0,221.719,813.125,650.682,1113.68
45.0,14.0,3.0,221.719,814.375,651.711,1112.87
