110.0,95.0,3.0,0.0,882.537,1725.35,1919.08
111.0,95.0,3.0,0.0,896.706,1707.04,1917.95
112.0,95.0,3.0,0.0,906.907,1687.86,1918.68
113.0,95.0,3.0,0.0,931.25,1654.23,1915.57
114.0,95.0,3.0,0.0,932.5,1637.03,1917.13
115.0,95.0,3.0,0.3125,956.25,1610.2,1920.0
116.0,95.0,3.0,0.9375,976.25,1589.98,1920.0
117.0,95.0,3.0,4.375,984.375,1578.51,1917.86
118.0,95.0,3.0,19.0625,988.75,1550.72,1920.0
119.0,95.0,3.0,18.125,1001.88,1537.87,1920.0
120.0,95.0,3.0,28.75,1023.12,1514.93,1915.52
121.0,95.0,3.0,41.5625,1031.25,1501.73,1914.48
122.0,95.0,3.0,50.0,1043.12,1486.74,1914.41
123.0,95.0,3.0,93.125,1051.88,1459.16,1919.39
124.0,95.0,3.0,106.562,1052.5,1445.92,1919.2
125.0,95.0,3.0,142.812,1060.0,1425.24,1920.0
126.0,95.0,3.0,153.125,1066.25,1415.91,1920.0
127.0,95.0,3.0,168.75,1077.5,1406.85,1920.0
128.0,95.0,3.0,185.625,1086.88,1394.13,1920.0
129.0,95.0,3.0,192.812,1088.75,1387.82,1920.0
130.0,95.0,3.0,215.312,1093.75,1374.61,1918.09
131.0,95.0,3.0,233.75,1098.75,1364.5,1917.48
132.0,95.0,3.0,238.438,1100.0,1360.89,1917.67
133.0,95.0,3.0,250.938,1101.25,1351.92,1913.26
134.0,95.0,3.0,256.875,1103.12,1347.24,1914.92
135.0,95.0,3.0,261.875,1106.88,1342.59,1916.05
136.0,95.0,3.0,267.188,1110.0,1323.08,1920.0
137.0,95.0,3.0,268.438,1112.5,1322.88,1920.0
138.0,95.0,3.0,268.125,1115.62,1320.35,1920.0
139.0,95.0,3.0,271.875,1116.88,1319.47,1920.0
140.0,95.0,3.0,275.312,1117.5,1318.31,1920.0
141.0,95.0,3.0,277.5,1120.0,1315.88,1920.0
142.0,95.0,3.0,278.125,1119.38,1317.17,1920.0
143.0,95.0,3.0,280.938,1118.75,1315.74,1920.0
144.0,95.0,3.0,281.875,1119.38,1315.74,1920.0
145.0,95.0,3.0,284.062,1120.0,1316.29,1920.0
146.0,95.0,3.0,284.375,1119.38,1316.79,1920.0
147.0,95.0,3.0,278.438,1118.75,1316.82,1920.0
148.0,95.0,3.0,280.312,1120.0,1316.87,1920.0
