2.0,17.0,3.0,488.912,953.673,560.586,878.515
3.0,17.0,3.0,501.48,963.667,549.642,872.853
4.0,17.0,3.0,521.113,973.849,541.606,863.754
5.0,17.0,3.0,538.651,986.304,533.114,849.841
6.0,17.0,3.0,555.609,993.68,526.502,837.635
7.0,17.0,3.0,571.603,1011.19,519.879,821.071
8.0,17.0,3.0,589.799,1018.04,505.819,814.455
9.0,17.0,3.0,603.123,1027.41,500.621,803.731
10.0,17.0,3.0,622.46,1039.94,493.6,786.311
11.0,17.0,3.0,637.514,1046.34,487.643,777.368
12.0,17.0,3.0,656.713,1062.16,474.475,768.367
13.0,17.0,3.0,668.366,1069.87,466.262,757.867
14.0,17.0,3.0,679.88,1083.11,461.815,745.173
15.0,17.0,3.0,703.769,1093.83,450.869,726.821
16.0,17.0,3.0,716.532,1102.42,444.097,719.577
17.0,17.0,3.0,736.31,1118.4,437.626,702.205
18.0,17.0,3.0,750.42,1127.23,430.832,695.573
19.0,17.0,3.0,762.721,1133.87,425.5,687.013
20.0,17.0,3.0,783.048,1144.81,415.449,669.644
21.0,17.0,3.0,797.214,1152.67,406.053,665.753
22.0,17.0,3.0,813.999,1166.08,394.546,650.126
23.0,17.0,3.0,826.95,1177.58,393.224,635.763
24.0,17.0,3.0,840.34,1186.29,388.714,630.544
25.0,17.0,3.0,858.0,1194.78,376.313,621.442
26.0,17.0,3.0,867.371,1204.4,371.16,611.782
27.0,17.0,3.0,886.616,1214.4,364.546,599.286
28.0,17.0,3.0,896.633,1224.01,358.475,591.588
29.0,17.0,3.0,907.565,1229.87,353.898,585.0
30.0,17.0,3.0,916.309,1236.81,339.739,573.165
31.0,17.0,3.0,936.584,1241.51,332.189,565.558
32.0,17.0,3.0,944.854,1250.53,327.031,554.382
33.0,17.0,3.0,956.859,1255.52,325.622,551.674
34.0,17.0,3.0,962.552,1263.41,320.932,545.8
35.0,17.0,3.0,982.688,1274.29,313.15,533.184
36.0,17.0,3.0,991.082,1281.55,308.034,527.8
37.0,17.0,3.0,1015.49,1287.19,296.714,523.34
38.0,17.0,3.0,1024.0,1291.16,293.617,514.777
39.0,17.0,3.0,1028.3,1296.77,290.677,508.94
40.0,17.0,3.0,1037.55,1300.83,283.922,501.546
41.0,17.0,3.0,1042.5,1309.81,285.577,486.923
42.0,17.0,3.0,1064.45,1317.14,270.918,490.035
43.0,17.0,3.0,1066.92,1325.38,277.933,474.952
44.0,17.0,3.0,1072.31,1329.23,274.255,469.399
45.0,17.0,3.0,1080.38,1333.94,257.585,466.719
46.0,17.0,3.0,1089.08,1341.72,254.24,460.938
47.0,17.0,3.0,1105.48,1343.75,257.596,451.442
48.0,17.0,3.0,1104.81,1347.5,257.236,445.457
49.0,17.0,3.0,1103.56,1351.83,252.26,441.779
50.0,17.0,3.0,1126.73,1356.35,247.067,433.125
51.0,17.0,3.0,1137.6,1359.33,243.606,429.663
52.0,17.0,3.0,1145.96,1367.88,235.745,424.832
53.0,17.0,3.0,1148.56,1369.9,235.745,415.601
54.0,17.0,3.0,1148.56,1372.98,234.231,415.385
55.0,17.0,3.0,1158.08,1380.38,229.183,407.163
56.0,17.0,3.0,1163.56,1382.6,227.091,403.486
57.0,17.0,3.0,1187.88,1387.5,223.053,394.255
58.0,17.0,3.0,1194.23,1395.0,220.601,391.514
59.0,17.0,3.0,1192.69,1398.08,214.688,389.928
60.0,17.0,3.0,1196.06,1405.48,207.62,379.111
61.0,17.0,3.0,1199.42,1405.19,205.673,379.904
62.0,17.0,3.0,1198.65,1405.96,201.779,373.99
63.0,17.0,3.0,1202.4,1408.37,199.255,373.341
64.0,17.0,3.0,1207.79,1409.13,195.0,370.096
65.0,17.0,3.0,1230.53,1406.39,191.827,364.327
66.0,17.0,3.0,1221.83,1413.56,188.654,359.135
67.0,17.0,3.0,1223.94,1414.52,186.779,353.221
68.0,17.0,3.0,1222.07,1416.39,183.606,348.606
69.0,17.0,3.0,1255.48,1416.83,177.332,348.245
70.0,17.0,3.0,1255.48,1416.83,177.332,348.245
