54.0,87.0,3.0,1.88562,258.194,1112.48,1781.41
55.0,87.0,3.0,1.53027,292.391,1082.35,1767.56
56.0,87.0,3.0,2.0516,315.015,1060.06,1727.03
57.0,87.0,3.0,0.76458,348.625,1032.86,1682.24
58.0,87.0,3.0,0.189705,370.304,1012.04,1637.46
59.0,87.0,3.0,0.0,393.104,989.062,1626.04
60.0,87.0,3.0,1.79525,425.357,960.079,1585.65
61.0,87.0,3.0,0.0,451.778,946.651,1547.08
62.0,87.0,3.0,0.0,485.659,918.509,1507.54
63.0,87.0,3.0,0.0,504.299,900.497,1481.03
64.0,87.0,3.0,0.0,519.989,882.438,1453.97
65.0,87.0,3.0,0.0,552.851,852.814,1412.95
66.0,87.0,3.0,0.0,571.48,837.393,1391.35
67.0,87.0,3.0,0.0,594.375,807.869,1357.85
68.0,87.0,3.0,3.90625,611.25,791.589,1333.25
69.0,87.0,3.0,10.0,624.688,779.515,1300.99
70.0,87.0,3.0,10.9375,655.0,753.254,1263.13
71.0,87.0,3.0,33.4375,675.0,742.194,1242.58
72.0,87.0,3.0,73.125,701.25,720.755,1208.02
73.0,87.0,3.0,103.75,715.0,698.868,1195.78
74.0,87.0,3.0,137.656,725.625,687.229,1171.72
75.0,87.0,3.0,175.0,750.625,668.355,1135.58
76.0,87.0,3.0,194.219,769.375,649.35,1115.97
77.0,87.0,3.0,228.438,797.5,635.958,1088.97
78.0,87.0,3.0,253.353,817.503,625.854,1065.51
79.0,87.0,3.0,272.99,840.871,614.474,1039.88
80.0,87.0,3.0,307.343,863.018,595.49,1015.12
81.0,87.0,3.0,322.231,880.762,583.04,1000.32
82.0,87.0,3.0,361.598,898.858,567.517,974.749
83.0,87.0,3.0,392.407,912.407,550.403,963.443
84.0,87.0,3.0,419.497,924.977,541.821,945.096
85.0,87.0,3.0,453.049,939.639,522.612,922.749
86.0,87.0,3.0,471.817,957.221,516.372,904.197
87.0,87.0,3.0,503.25,977.641,500.091,882.464
88.0,87.0,3.0,528.483,987.536,491.624,870.373
89.0,87.0,3.0,541.252,1001.5,474.755,849.824
90.0,87.0,3.0,572.081,1017.02,466.486,832.33
91.0,87.0,3.0,586.788,1027.66,459.951,814.886
92.0,87.0,3.0,618.586,1041.99,445.681,799.06
93.0,87.0,3.0,631.466,1056.01,440.457,783.214
94.0,87.0,3.0,650.451,1065.03,430.67,773.008
95.0,87.0,3.0,675.341,1082.37,415.218,754.644
96.0,87.0,3.0,693.108,1088.49,407.011,737.524
97.0,87.0,3.0,716.351,1103.23,394.324,720.508
98.0,87.0,3.0,729.767,1112.14,388.223,708.605
99.0,87.0,3.0,742.364,1123.66,382.179,693.844
100.0,87.0,3.0,767.384,1136.73,368.949,678.49
101.0,87.0,3.0,777.675,1144.77,358.429,667.065
102.0,87.0,3.0,800.172,1153.38,348.312,650.315
103.0,87.0,3.0,814.894,1163.73,340.732,635.307
104.0,87.0,3.0,826.217,1171.83,335.662,625.315
105.0,87.0,3.0,843.427,1181.94,325.453,611.523
106.0,87.0,3.0,857.052,1190.73,318.088,598.316
107.0,87.0,3.0,875.304,1205.41,308.45,585.888
108.0,87.0,3.0,883.193,1210.97,302.298,576.437
109.0,87.0,3.0,895.458,1218.79,295.647,566.856
110.0,87.0,3.0,914.126,1229.35,287.834,553.109
111.0,87.0,3.0,921.614,1236.3,283.798,544.625
112.0,87.0,3.0,937.1,1245.02,276.168,529.233
113.0,87.0,3.0,950.973,1254.86,271.884,520.904
114.0,87.0,3.0,960.584,1261.0,262.98,513.386
115.0,87.0,3.0,974.67,1272.53,255.498,500.209
116.0,87.0,3.0,983.085,1273.23,246.241,488.013
117.0,87.0,3.0,995.209,1284.01,243.16,476.352
118.0,87.0,3.0,1005.13,1290.29,237.847,469.677
119.0,87.0,3.0,1013.65,1297.07,230.753,465.03
120.0,87.0,3.0,1024.5,1306.13,223.498,452.404
121.0,87.0,3.0,1031.65,1314.58,217.637,445.26
122.0,87.0,3.0,1050.0,1319.23,218.365,428.942
123.0,87.0,3.0,1059.9,1323.17,213.894,424.183
124.0,87.0,3.0,1069.13,1327.79,205.962,417.115
125.0,87.0,3.0,1080.96,1332.88,196.082,408.534
126.0,87.0,3.0,1084.62,1336.92,190.385,396.923
127.0,87.0,3.0,1099.52,1346.63,184.904,390.288
128.0,87.0,3.0,1103.27,1352.12,179.495,388.774
129.0,87.0,3.0,1114.13,1358.17,176.394,378.606
130.0,87.0,3.0,1128.17,1365.67,169.904,372.692
131.0,87.0,3.0,1133.08,1368.46,166.514,367.428
132.0,87.0,3.0,1142.12,1376.35,156.49,357.837
133.0,87.0,3.0,1149.9,1382.4,156.418,352.139
134.0,87.0,3.0,1156.73,1386.35,153.462,342.981
135.0,87.0,3.0,1162.02,1391.83,147.909,333.534
136.0,87.0,3.0,1174.23,1402.69,144.88,331.082
137.0,87.0,3.0,1183.75,1408.56,138.822,325.024
138.0,87.0,3.0,1189.33,1413.75,136.442,321.346
139.0,87.0,3.0,1195.0,1417.31,130.889,309.88
140.0,87.0,3.0,1204.42,1426.35,129.808,306.635
141.0,87.0,3.0,1213.37,1431.25,129.231,302.308
142.0,87.0,3.0,1226.83,1440.87,122.596,294.519
143.0,87.0,3.0,1230.96,1445.96,118.486,289.976
144.0,87.0,3.0,1238.65,1450.58,115.817,283.99
145.0,87.0,3.0,1250.0,1460.77,110.913,278.221
146.0,87.0,3.0,1256.44,1468.17,107.452,273.606
147.0,87.0,3.0,1268.17,1479.52,101.899,270.505
148.0,87.0,3.0,1278.08,1488.08,105.721,266.394
