2.0,16.0,0.0,1596.68,1714.09,454.327,724.904
3.0,16.0,0.0,1598.89,1714.95,451.442,721.442
4.0,16.0,0.0,1604.52,1718.56,444.231,720.0
5.0,16.0,0.0,1609.13,1720.1,433.558,708.173
6.0,16.0,0.0,1613.99,1721.39,425.913,699.663
7.0,16.0,0.0,1617.12,1724.42,417.981,683.365
8.0,16.0,0.0,1615.62,1725.91,409.183,676.586
9.0,16.0,0.0,1615.0,1726.54,407.668,663.101
10.0,16.0,0.0,1619.23,1725.38,394.327,651.058
11.0,16.0,0.0,1620.77,1723.85,387.909,640.745
12.0,16.0,0.0,1630.14,1736.01,380.697,633.534
13.0,16.0,0.0,1632.12,1737.12,376.587,620.914
14.0,16.0,0.0,1634.86,1734.37,370.962,609.231
15.0,16.0,0.0,1636.44,1735.87,355.673,599.711
16.0,16.0,0.0,1638.08,1734.23,353.149,593.005
17.0,16.0,0.0,1641.01,1737.45,345.865,580.673
18.0,16.0,0.0,1642.19,1739.35,341.899,570.216
19.0,16.0,0.0,1644.21,1740.41,334.76,565.817
20.0,16.0,0.0,1643.99,1737.55,323.51,555.721
21.0,16.0,0.0,1646.59,1738.03,320.697,548.149
22.0,16.0,0.0,1649.4,1738.29,314.856,536.683
23.0,16.0,0.0,1649.33,1735.29,310.817,533.221
24.0,16.0,0.0,1650.1,1737.6,307.356,528.606
25.0,16.0,0.0,1652.81,1741.03,289.76,519.664
26.0,16.0,0.0,1657.93,1742.07,289.327,517.788
27.0,16.0,0.0,1661.18,1741.9,285.793,510.361
28.0,16.0,0.0,1661.61,1744.54,281.611,502.428
29.0,16.0,0.0,1662.19,1747.04,276.562,499.976
30.0,16.0,0.0,1663.27,1752.12,271.731,485.192
31.0,16.0,0.0,1663.85,1751.54,270.361,481.947
32.0,16.0,0.0,1670.17,1754.45,259.399,475.024
33.0,16.0,0.0,1670.87,1759.9,261.635,469.904
34.0,16.0,0.0,1675.19,1761.73,262.356,462.26
35.0,16.0,0.0,1677.67,1765.41,258.75,457.212
36.0,16.0,0.0,1677.43,1765.65,256.875,451.587
37.0,16.0,0.0,1687.24,1774.3,252.476,446.178
38.0,16.0,0.0,1687.98,1776.63,247.644,442.933
39.0,16.0,0.0,1689.95,1777.74,244.904,438.75
40.0,16.0,0.0,1697.38,1782.62,229.255,431.899
41.0,16.0,0.0,1698.2,1784.88,231.13,429.447
42.0,16.0,0.0,1702.84,1786.39,230.769,419.423
43.0,16.0,0.0,1705.1,1787.21,230.192,414.808
44.0,16.0,0.0,1711.49,1790.05,226.587,413.221
45.0,16.0,0.0,1712.98,1791.63,223.846,408.462
46.0,16.0,0.0,1716.59,1794.18,221.106,404.856
47.0,16.0,0.0,1724.11,1795.89,215.913,399.663
48.0,16.0,0.0,1726.88,1799.28,209.784,396.562
49.0,16.0,0.0,1727.74,1801.49,208.63,391.947
50.0,16.0,0.0,1727.79,1804.52,201.13,382.716
51.0,16.0,0.0,1727.6,1807.79,200.913,382.644
52.0,16.0,0.0,1732.31,1809.23,198.75,377.596
53.0,16.0,0.0,1732.67,1808.87,195.144,374.279
54.0,16.0,0.0,1744.74,1818.34,194.567,371.394
55.0,16.0,0.0,1748.12,1821.11,194.351,365.841
56.0,16.0,0.0,1750.24,1822.07,194.279,364.471
57.0,16.0,0.0,1751.54,1826.92,187.788,359.712
58.0,16.0,0.0,1754.83,1829.78,184.76,356.106
59.0,16.0,0.0,1761.3,1832.55,183.317,353.798
60.0,16.0,0.0,1768.25,1834.83,179.351,347.091
61.0,16.0,0.0,1771.73,1840.58,174.159,339.303
62.0,16.0,0.0,1774.28,1844.18,172.788,337.212
63.0,16.0,0.0,1776.32,1848.29,173.365,334.038
64.0,16.0,0.0,1776.49,1851.2,170.264,332.812
65.0,16.0,0.0,1779.28,1854.57,163.63,329.062
66.0,16.0,0.0,1783.34,1856.66,161.611,323.87
67.0,16.0,0.0,1783.61,1856.39,160.457,316.947
68.0,16.0,0.0,1791.03,1861.27,158.654,316.442
69.0,16.0,0.0,1792.93,1862.45,157.644,312.837
70.0,16.0,0.0,1794.59,1866.95,150.865,308.077
71.0,16.0,0.0,1798.53,1869.16,149.423,305.769
72.0,16.0,0.0,1802.81,1871.03,147.332,302.668
73.0,16.0,0.0,1803.61,1870.24,139.688,297.62
74.0,16.0,0.0,1805.17,1871.75,141.202,294.663
75.0,16.0,0.0,1809.21,1873.87,138.317,290.625
76.0,16.0,0.0,1812.76,1876.47,135.144,287.74
77.0,16.0,0.0,1813.82,1878.49,129.808,284.135
78.0,16.0,0.0,1814.62,1883.85,131.034,282.043
79.0,16.0,0.0,1818.99,1885.63,128.365,278.365
80.0,16.0,0.0,1817.6,1890.1,124.327,272.596
81.0,16.0,0.0,1818.03,1892.74,123.245,271.37
82.0,16.0,0.0,1820.22,1896.71,121.587,270.144
83.0,16.0,0.0,1824.11,1898.97,119.712,269.712
84.0,16.0,0.0,1823.77,1902.38,118.053,265.312
85.0,16.0,0.0,1841.59,1906.11,114.808,248.077
86.0,16.0,0.0,1844.81,1909.04,115.457,245.697
87.0,16.0,0.0,1844.81,1909.04,115.457,245.697
91.0,16.0,0.0,1852.88,1931.73,105.793,248.438
92.0,16.0,0.0,1861.01,1929.76,96.851,243.534
93.0,16.0,0.0,1861.13,1932.72,94.5793,239.459
94.0,16.0,0.0,1871.08,1938.15,95.012,239.315
95.0,16.0,0.0,1874.59,1937.72,98.9784,230.445
96.0,16.0,0.0,1878.56,1939.9,97.4279,229.688
97.0,16.0,0.0,1883.46,1944.23,97.3197,228.065
98.0,16.0,0.0,1885.43,1945.34,93.3894,226.514
99.0,16.0,0.0,1883.85,1946.92,92.5601,220.998
100.0,16.0,0.0,1884.21,1946.56,88.0168,219.483
101.0,16.0,0.0,1885.0,1945.77,85.9255,218.978
102.0,16.0,0.0,1892.43,1950.65,90.1442,213.606
103.0,16.0,0.0,1897.5,1948.65,87.0433,197.38
104.0,16.0,0.0,1897.5,1948.65,87.0433,197.38
116.0,16.0,0.0,1893.89,1952.26,63.9663,177.332
117.0,16.0,0.0,1888.68,1945.17,58.9183,174.88
118.0,16.0,0.0,1888.46,1945.38,59.6755,171.094
119.0,16.0,0.0,1889.69,1941.08,58.774,167.812
120.0,16.0,0.0,1889.88,1940.89,59.2067,166.082
121.0,16.0,0.0,1888.87,1938.82,57.2596,166.442
122.0,16.0,0.0,1887.81,1939.88,51.2019,162.548
123.0,16.0,0.0,1887.48,1940.22,50.0481,160.096
124.0,16.0,0.0,1886.27,1938.34,49.2548,153.389
125.0,16.0,0.0,1883.85,1937.69,47.4519,152.019
126.0,16.0,0.0,1880.55,1934.83,45.9736,150.325
